Generation,mean,best
0,315.56865671641793,281.6
1,314.9741293532338,281.6
2,313.5293532338308,280.1
3,314.6004975124378,280.1
4,313.83830845771143,276.1
5,312.2213930348259,276.1
6,313.055223880597,276.1
7,312.1487562189055,276.1
8,311.673631840796,273.1
9,311.326368159204,271.7
10,310.4487562189055,271.7
11,310.0144278606965,271.7
12,309.48457711442785,271.7
13,308.3830845771144,266.6
14,308.6761194029851,266.6
15,308.79253731343283,266.6
16,308.07611940298506,266.6
17,307.35970149253734,266.6
18,307.8019900497512,266.6
19,307.60895522388057,266.6
20,307.1611940298507,266.6
21,305.14378109452736,266.6
22,306.252736318408,266.6
23,304.4865671641791,266.6
24,304.4194029850746,266.6
25,303.91492537313434,263.2
26,304.12885572139305,263.2
27,303.8636815920398,257.7
28,303.96069651741294,257.7
29,303.05771144278606,257.7
30,303.4378109452736,257.7
31,303.3820895522388,257.7
32,302.5771144278607,257.7
33,301.7875621890547,257.7
34,301.37114427860695,257.7
35,302.0407960199005,257.7
36,300.7950248756219,257.7
37,301.02885572139303,257.7
38,300.0910447761194,257.7
39,299.27562189054726,257.7
40,298.35273631840795,256.5
41,299.34875621890546,256.5
42,297.4910447761194,256.5
43,297.9557213930348,256.5
44,297.47462686567167,256.5
45,297.33432835820895,256.5
46,296.95124378109455,255.7
47,294.236815920398,255.7
48,293.92089552238804,249.2
49,295.636815920398,249.2
50,293.34278606965177,249.2
51,293.6427860696517,249.2
52,291.8721393034826,249.2
53,291.5437810945274,249.2
54,292.02437810945275,249.2
55,292.17164179104475,249.2
56,290.69900497512435,249.2
57,290.4592039800995,249.2
58,291.28805970149256,249.2
59,289.444776119403,249.2
60,288.71144278606965,249.2
61,288.2601990049751,249.2
62,286.8502487562189,249.2
63,288.9179104477612,249.2
64,288.64776119402984,249.2
65,288.29004975124377,249.2
66,287.0845771144279,236.9
67,286.91990049751246,236.9
68,286.663184079602,236.9
69,286.5950248756219,236.9
70,287.3174129353234,236.9
71,287.3144278606965,236.9
72,286.12587064676615,236.9
73,286.9955223880597,236.9
74,286.1771144278607,236.9
75,285.6154228855721,236.9
76,285.3129353233831,236.9
77,284.7800995024876,236.9
78,283.90547263681594,236.9
79,286.11641791044775,236.9
80,285.3273631840796,236.9
81,284.60348258706466,236.9
82,284.9467661691542,236.9
83,285.12985074626863,236.9
84,284.0268656716418,236.9
85,284.4830845771144,236.9
86,283.75721393034826,236.9
87,284.2363184079602,236.9
88,283.66517412935326,236.9
89,283.8845771144279,236.9
90,283.19850746268656,236.9
91,284.4985074626866,236.9
92,283.0139303482587,236.9
93,281.6796019900498,236.9
94,282.6870646766169,236.9
95,283.0124378109453,236.9
96,283.3328358208955,236.9
97,284.76119402985074,236.9
98,284.06318407960197,236.9
99,283.8646766169154,236.9
random,"([[3], [271], [9, 158, 218, 282, 287, 339, 354, 374, 375, 391, 408, 427, 442], [5, 25, 31, 41, 57, 64, 87, 144, 150, 156, 184, 233, 234, 250, 256, 273, 284, 291, 297, 306, 307, 310, 314, 319, 381, 403, 412, 452, 470, 490, 505], [15, 34, 46, 70, 80, 99, 105, 113, 117, 137, 145, 148, 198, 202, 212, 222, 243, 246, 248, 255, 279, 292, 315, 324, 333, 345, 346, 355, 366, 399, 401, 415, 417, 426, 429, 434, 450, 464, 472, 474, 481, 489, 492, 496, 508], [10, 12, 16, 32, 37, 51, 56, 75, 76, 93, 94, 104, 112, 119, 122, 155, 180, 191, 215, 226, 236, 240, 254, 259, 267, 269, 283, 289, 304, 349, 357, 367, 385, 387, 388, 393, 418, 431, 432, 436, 444, 447, 459, 460, 475, 476, 486, 487], [19, 22, 29, 30, 47, 59, 73, 74, 81, 86, 101, 109, 114, 138, 147, 177, 183, 186, 192, 199, 230, 235, 237, 241, 242, 264, 268, 275, 299, 316, 344, 353, 365, 377, 410, 413, 440, 441, 446, 456, 458, 467, 507], [1, 8, 27, 28, 33, 40, 54, 62, 69, 72, 82, 85, 98, 108, 128, 129, 130, 132, 168, 170, 178, 181, 182, 209, 225, 260, 262, 274, 280, 286, 294, 300, 303, 318, 325, 329, 334, 362, 373, 378, 414, 421, 425, 448, 449, 483, 494, 509], [2, 39, 67, 84, 89, 116, 121, 140, 175, 208, 224, 244, 249, 251, 261, 281, 295, 296, 308, 313, 330, 331, 335, 348, 350, 372, 384, 389, 390, 402, 419, 420, 430, 435, 455, 465, 466, 471, 501], [68, 91, 96, 118, 142, 151, 152, 153, 159, 162, 166, 167, 174, 190, 204, 206, 219, 229, 298, 311, 323, 364, 407, 485, 497, 506], [13, 163, 179, 189, 205, 228, 231, 302, 321, 322, 347, 376, 454, 469, 477, 510], [4, 232, 245, 511], []], 315, 2, 11)"
