Generation,mean,best
0,316.4405472636816,227.2
1,313.47562189054725,227.2
2,309.4646766169154,210.7
3,304.53333333333336,210.7
4,302.0129353233831,205.7
5,303.6865671641791,196.3
6,298.8019900497512,196.3
7,300.89303482587064,196.3
8,295.88557213930346,196.3
9,291.4134328358209,196.3
10,287.8074626865672,196.3
11,282.8462686567164,194.6
12,281.1592039800995,194.6
13,283.4318407960199,194.6
14,277.444776119403,194.6
15,278.8039800995025,194.6
16,273.6024875621891,194.6
17,273.66218905472635,194.1
18,270.0034825870647,194.1
19,269.4363184079602,194.1
20,266.0995024875622,194.1
21,266.80099502487565,194.0
22,266.3318407960199,194.0
23,262.79353233830847,194.0
24,260.64776119402984,194.0
25,259.3149253731343,194.0
26,257.2512437810945,193.4
27,256.4945273631841,193.4
28,252.96268656716418,181.7
29,256.03383084577115,181.7
30,254.50646766169154,181.7
31,252.69004975124378,181.7
32,247.73482587064677,181.7
33,248.7960199004975,181.7
34,249.4452736318408,181.7
35,247.61542288557214,181.7
36,246.5676616915423,181.7
37,245.65174129353233,181.7
38,244.3089552238806,181.7
39,247.15223880597014,181.7
40,244.68059701492538,181.7
41,245.16716417910447,181.7
42,243.2004975124378,181.7
43,244.9900497512438,169.3
44,242.7363184079602,169.3
45,243.87611940298507,169.3
46,243.5457711442786,169.3
47,246.7353233830846,169.3
48,241.2323383084577,169.3
49,242.70248756218905,169.3
50,238.71094527363184,169.3
51,239.70646766169153,169.3
52,242.2273631840796,169.3
53,238.3825870646766,169.3
54,239.76716417910447,169.3
55,238.01144278606967,169.3
56,241.0681592039801,169.3
57,240.43830845771143,169.3
58,239.42437810945273,169.3
59,238.16169154228857,169.3
60,238.81890547263683,169.3
61,238.06119402985075,169.3
62,239.37313432835822,169.3
63,238.35124378109452,169.3
64,235.7547263681592,169.3
65,238.57611940298509,169.3
66,239.57960199004975,169.3
67,238.89054726368158,169.3
68,237.7049751243781,169.3
69,237.46169154228855,169.3
70,237.65572139303484,169.3
71,236.57562189054727,169.3
72,236.40796019900498,169.3
73,234.50099502487564,169.3
74,237.90696517412934,169.3
75,232.95621890547264,169.3
76,235.3089552238806,169.3
77,236.3398009950249,169.3
78,234.84925373134328,169.3
79,236.22039800995026,169.3
80,236.91641791044776,169.3
81,233.0218905472637,169.3
82,233.77114427860695,169.3
83,235.6218905472637,169.3
84,234.68059701492538,169.3
85,233.09850746268657,169.3
86,234.80796019900498,169.3
87,233.94925373134328,169.3
88,234.41144278606964,169.3
89,234.02935323383085,169.3
90,231.7507462686567,169.3
91,232.75970149253732,169.3
92,232.84925373134328,169.3
93,232.8671641791045,169.3
94,235.40696517412934,169.3
95,234.11542288557214,169.3
96,233.43482587064676,169.3
97,234.3771144278607,169.3
98,234.42039800995025,169.3
99,233.11691542288557,169.3
random,"([[3], [271], [9, 218, 233, 282, 287, 297, 339, 375, 391, 408, 412, 427], [25, 26, 64, 87, 119, 144, 156, 158, 169, 203, 212, 231, 234, 238, 248, 266, 276, 284, 293, 294, 298, 301, 306, 310, 327, 333, 374, 381, 403, 437, 452, 453, 458, 470], [41, 46, 68, 95, 111, 139, 146, 225, 265, 370, 410, 413, 474, 486, 508], [2, 5, 8, 31, 45, 76, 77, 99, 105, 120, 128, 160, 175, 184, 222, 242, 259, 286, 314, 315, 317, 334, 354, 364, 393, 436, 450], [14, 21, 30, 50, 52, 74, 93, 122, 151, 152, 193, 202, 221, 243, 246, 258, 260, 263, 264, 273, 279, 291, 292, 307, 308, 322, 358, 398, 401, 411, 415, 429, 434, 439, 448, 449, 462, 465, 496, 498], [17, 32, 38, 51, 70, 85, 100, 155, 180, 181, 183, 228, 230, 244, 254, 277, 325, 331, 341, 353, 387, 390, 400, 404, 423, 435, 444, 466, 479, 494, 503, 509], [27, 168, 182, 197, 303, 326, 348, 475], [209, 220, 365], [167, 269], [236, 455], [55, 56, 69, 79, 104, 117, 138, 147, 191, 192, 201, 252, 267, 275, 278, 300, 344, 356, 460, 487], [29, 33, 39, 59, 67, 101, 102, 106, 116, 129, 148, 173, 177, 204, 211, 235, 237, 281, 304, 346, 377, 378, 418, 432, 446, 471], [20, 36, 40, 62, 80, 83, 112, 113, 140, 159, 166, 170, 179, 190, 195, 206, 216, 219, 241, 274, 295, 302, 330, 405, 459, 477, 485], [6, 22, 47, 71, 94, 121, 188, 205, 227, 229, 232, 239, 268, 272, 305, 320, 321, 323, 332, 369, 372, 402, 425, 428, 430, 433, 454, 510, 511], [13, 42, 84, 115, 124, 130, 157, 257, 285, 296, 342, 359, 360, 389, 392, 414, 469, 497], [61, 81, 82, 108, 118, 131, 142, 261, 373, 421, 461, 490, 495], [143, 178, 186, 196, 329, 355, 394, 464], [12, 28, 165, 200, 290, 350, 388, 440], [97, 127, 171, 224, 431, 480], [23, 96, 313, 357, 371], [176, 349], [110, 149, 247, 481], [250], []], 344, 3, 9)"
