Generation,mean,best
0,315.20298507462684,218.9
1,308.44776119402985,218.9
2,310.0950248756219,218.9
3,299.5606965174129,209.3
4,296.62388059701493,209.3
5,296.7875621890547,209.3
6,290.90248756218904,209.3
7,284.5661691542289,209.3
8,288.64328358208957,205.7
9,281.7746268656716,205.7
10,281.1154228855721,205.7
11,282.1641791044776,205.7
12,276.5547263681592,190.2
13,272.9323383084577,190.2
14,271.62338308457714,190.2
15,273.9950248756219,190.2
16,269.38855721393037,189.3
17,265.03980099502485,189.3
18,266.7,189.3
19,263.63084577114427,189.3
20,261.0786069651741,189.3
21,260.81044776119404,189.3
22,263.1223880597015,189.3
23,260.89303482587064,189.3
24,258.4870646766169,189.3
25,256.7014925373134,189.3
26,258.88009950248755,189.3
27,255.97512437810946,189.3
28,253.98756218905473,189.3
29,252.91641791044776,189.3
30,255.17562189054726,189.3
31,254.05522388059703,189.3
32,251.71293532338308,189.3
33,250.60796019900496,189.3
34,252.0502487562189,189.3
35,251.30746268656716,189.3
36,251.20248756218905,189.3
37,250.86019900497513,189.3
38,249.418407960199,189.3
39,248.97114427860697,189.3
40,249.72985074626865,175.5
41,248.707960199005,175.5
42,245.15671641791045,175.5
43,249.1636815920398,175.5
44,248.018407960199,175.5
45,247.36467661691543,175.5
46,244.7636815920398,175.5
47,245.95273631840797,175.5
48,247.14975124378108,175.5
49,246.75671641791044,175.5
50,243.29253731343283,175.5
51,247.84925373134328,175.5
52,245.63681592039802,175.5
53,244.67462686567166,175.5
54,244.31243781094528,175.5
55,244.0358208955224,175.5
56,243.6636815920398,175.5
57,246.82089552238807,175.5
58,244.7855721393035,175.5
59,244.98407960199006,175.5
60,244.4865671641791,175.5
61,242.53532338308457,175.5
62,245.55721393034827,175.5
63,243.2144278606965,175.5
64,243.11393034825872,175.5
65,244.13333333333333,175.5
66,243.91890547263682,175.5
67,239.52587064676618,175.5
68,240.79601990049753,175.5
69,242.11144278606966,175.5
70,241.8,175.5
71,239.91542288557213,175.5
72,239.7323383084577,175.5
73,241.49950248756218,175.5
74,240.58457711442787,175.5
75,239.3268656716418,175.5
76,241.08059701492536,175.5
77,241.87313432835822,175.5
78,238.18955223880596,175.5
79,236.97910447761194,175.5
80,239.06119402985075,175.5
81,237.1830845771144,175.5
82,236.78756218905474,175.5
83,238.21492537313432,165.7
84,236.72885572139305,165.7
85,237.17910447761193,165.7
86,236.4731343283582,165.7
87,237.03830845771145,165.7
88,237.15522388059702,165.7
89,236.53034825870645,165.7
90,237.94278606965173,165.7
91,234.84875621890546,165.7
92,237.50398009950248,165.7
93,235.23283582089553,165.7
94,235.3223880597015,165.7
95,236.0089552238806,165.7
96,235.73482587064677,165.7
97,234.70149253731344,165.7
98,235.72487562189056,165.7
99,235.43283582089552,165.7
random,"([[3], [142, 271, 493], [158, 218, 233, 282, 287, 327, 354, 374, 389, 401, 408, 427], [5, 19, 22, 25, 26, 41, 64, 76, 82, 99, 110, 119, 121, 134, 151, 154, 156, 184, 194, 219, 250, 284, 288, 291, 294, 296, 297, 306, 307, 310, 319, 339, 381, 396, 411, 412, 421, 453, 490, 497, 505, 506, 508], [32, 34, 50, 70, 74, 78, 86, 87, 104, 109, 114, 115, 122, 124, 139, 143, 159, 169, 176, 198, 207, 212, 214, 221, 226, 228, 229, 230, 238, 239, 245, 247, 255, 258, 274, 280, 299, 333, 346, 347, 353, 355, 356, 360, 366, 370, 397, 400, 406, 429, 443, 445, 450, 454, 457, 461, 462, 465, 470, 484, 488, 492], [23, 27, 44, 116, 120, 138, 177, 188, 215, 232, 236, 246, 254, 268, 303, 316, 337, 367, 368, 387, 405, 441, 460], [69, 85, 93, 98, 147, 192, 267, 275, 314, 344, 415, 432, 434, 444, 475, 486, 487, 496], [10, 80, 84, 95, 101, 173, 231, 235, 315, 357, 384, 418, 420, 455, 467, 471, 472, 476], [31, 118, 167, 170, 195, 240, 378, 413, 448, 449, 452], [8, 35, 77, 89, 148, 155, 168, 172, 182, 193, 295, 317, 332, 372, 382, 385, 424], [15, 65, 92, 105, 190, 224, 243, 264, 340, 362, 363, 500, 509], []], 221, 3, 128)"
