Generation,mean,best
0,316.4514925373134,283.5
1,314.1099502487562,279.8
2,314.736815920398,279.8
3,315.2069651741294,279.8
4,312.87512437810943,279.8
5,313.24477611940296,279.3
6,312.4064676616915,279.3
7,311.6487562189055,273.5
8,312.43830845771146,273.5
9,310.89353233830843,273.5
10,310.8019900497512,273.5
11,309.66517412935326,271.3
12,310.0805970149254,268.6
13,309.7875621890547,268.6
14,310.0626865671642,268.6
15,308.45671641791046,268.2
16,307.80348258706465,268.2
17,308.50597014925376,267.6
18,306.96069651741294,267.6
19,306.6268656716418,267.6
20,306.6781094527363,267.6
21,307.44228855721394,267.6
22,305.0407960199005,267.6
23,306.17064676616917,267.6
24,305.78805970149256,267.3
25,305.1189054726368,267.3
26,304.1547263681592,267.3
27,302.21542288557214,246.8
28,302.88557213930346,246.8
29,302.2323383084577,246.8
30,302.2502487562189,246.8
31,301.36716417910446,246.8
32,301.2029850746269,246.8
33,301.84278606965177,246.8
34,300.4781094527363,246.8
35,300.4820895522388,233.2
36,301.27213930348256,233.2
37,300.20049751243783,233.2
38,301.07562189054727,233.2
39,300.69701492537314,233.2
40,298.7378109452736,233.2
41,298.49701492537315,233.2
42,300.2009950248756,233.2
43,299.0955223880597,233.2
44,298.8054726368159,233.2
45,298.4651741293532,233.2
46,297.626368159204,233.2
47,297.7358208955224,233.2
48,297.7731343283582,233.2
49,297.9497512437811,233.2
50,296.52139303482585,233.2
51,296.4507462686567,233.2
52,297.047263681592,233.2
53,298.1721393034826,233.2
54,297.1955223880597,233.2
55,296.6686567164179,233.2
56,296.1462686567164,233.2
57,296.4592039800995,233.2
58,296.1139303482587,233.2
59,295.92985074626864,233.2
60,295.78109452736317,233.2
61,295.8865671641791,233.2
62,295.863184079602,233.2
63,294.99701492537315,233.2
64,295.26268656716417,233.2
65,294.61243781094527,233.2
66,295.8995024875622,233.2
67,294.15820895522387,233.2
68,295.3333333333333,233.2
69,293.49751243781094,233.2
70,295.8696517412935,233.2
71,294.5318407960199,233.2
72,293.9492537313433,233.2
73,293.8547263681592,233.2
74,295.1228855721393,233.2
75,293.48855721393033,233.2
76,294.1373134328358,233.2
77,294.1776119402985,233.2
78,294.4741293532338,233.2
79,292.5258706467662,233.2
80,292.63880597014924,233.2
81,292.7412935323383,233.2
82,292.48258706467664,233.2
83,292.8666666666667,233.2
84,292.5054726368159,233.2
85,292.55223880597015,233.2
86,292.8054726368159,233.2
87,292.15074626865675,233.2
88,292.12935323383084,233.2
89,290.97711442786067,233.2
90,291.57462686567163,233.2
91,291.3646766169154,233.2
92,290.84875621890546,233.2
93,292.1243781094527,233.2
94,291.8497512437811,233.2
95,292.0477611940299,233.2
96,291.4855721393035,233.2
97,291.2358208955224,233.2
98,290.49303482587067,233.2
99,290.61592039800996,233.2
random,"([[3], [5, 142, 271, 493], [34, 50, 158, 165, 184, 198, 225, 233, 255, 273, 279, 280, 282, 287, 297, 327, 339, 354, 374, 375, 389, 391, 400, 408, 412, 427, 441, 442, 443, 504, 508], [7, 26, 41, 58, 64, 75, 81, 85, 86, 87, 88, 98, 137, 150, 151, 156, 171, 194, 212, 213, 218, 221, 258, 265, 284, 289, 306, 307, 308, 310, 314, 324, 366, 368, 377, 381, 403, 409, 415, 419, 421, 452, 453, 468, 475, 496, 497, 502, 506], [0, 10, 18, 22, 23, 32, 53, 67, 76, 95, 96, 103, 123, 130, 133, 169, 197, 214, 230, 239, 248, 254, 283, 333, 349, 357, 370, 394, 395, 396, 418, 432, 445, 450, 467, 472, 476, 492, 505], [40, 44, 47, 74, 78, 80, 109, 115, 119, 120, 146, 149, 180, 199, 228, 229, 236, 245, 292, 303, 342, 371, 379, 383, 385, 410, 413, 414, 425, 431, 460, 464, 465, 478, 481], [8, 35, 38, 49, 55, 63, 79, 105, 116, 122, 128, 141, 152, 162, 170, 186, 193, 195, 209, 211, 222, 242, 249, 252, 267, 275, 276, 285, 299, 300, 316, 318, 334, 344, 346, 364, 365, 382, 462], [6, 43, 101, 157, 168, 175, 177, 187, 201, 210, 260, 264, 270, 272, 313, 328, 350, 356, 372, 373, 378, 411, 438, 440, 448, 451, 459, 463, 471, 500], [2, 11, 17, 56, 93, 140, 159, 160, 178, 183, 196, 224, 295, 302, 309, 390, 404, 491], [39, 77, 91, 92, 111, 126, 153, 182, 205, 227, 231, 312, 332, 428, 433, 484, 487, 498, 511], [166, 185, 189, 219, 232, 234, 235, 257, 325, 330, 340, 392, 405], [62, 131, 244, 305, 402, 430, 454, 486], [241, 274, 482], [204, 268], [191, 348], [84, 446, 474], [118, 388, 393, 436, 470, 490], [13, 355, 458], [12, 112], []], 307, 2, 12)"
