Generation,mean,best
0,314.2768656716418,225.1
1,313.07412935323384,225.1
2,305.69900497512435,223.2
3,303.3502487562189,212.0
4,299.2044776119403,187.2
5,296.6393034825871,187.2
6,296.00248756218906,187.2
7,290.49402985074624,187.2
8,291.80149253731344,187.2
9,284.5950248756219,187.2
10,282.5293532338309,187.2
11,280.7592039800995,187.2
12,282.0278606965174,187.2
13,273.0313432835821,187.2
14,270.78855721393035,187.2
15,274.49303482587067,187.2
16,269.09850746268654,187.2
17,267.9726368159204,187.2
18,271.4283582089552,187.2
19,268.35771144278607,187.2
20,265.9582089552239,187.2
21,265.434328358209,187.2
22,261.1945273631841,185.8
23,263.4492537313433,185.8
24,259.826368159204,185.8
25,259.86915422885573,185.8
26,256.6855721393035,185.8
27,255.33731343283583,185.8
28,253.97412935323382,185.8
29,253.13781094527363,185.8
30,253.36169154228855,185.8
31,247.64726368159205,185.8
32,251.39850746268658,185.8
33,249.62587064676617,185.8
34,247.436815920398,185.8
35,249.2318407960199,185.8
36,248.39800995024876,177.7
37,248.4318407960199,177.7
38,247.57363184079603,177.7
39,245.85223880597016,177.7
40,243.91940298507464,177.7
41,243.65223880597014,177.7
42,242.78009950248756,177.7
43,241.49701492537312,177.7
44,239.64825870646766,177.7
45,239.72388059701493,169.5
46,244.47611940298506,169.5
47,244.3865671641791,169.5
48,243.42437810945273,169.5
49,240.41592039800994,169.5
50,240.85323383084577,169.5
51,242.86169154228855,169.5
52,240.11641791044775,169.5
53,239.46567164179103,169.5
54,238.58756218905472,169.5
55,239.75572139303483,169.5
56,235.50398009950248,169.5
57,237.52139303482588,169.5
58,237.0497512437811,169.5
59,238.05323383084578,169.5
60,235.85273631840795,169.5
61,235.28358208955223,169.5
62,236.06965174129354,169.5
63,234.03731343283582,169.5
64,235.24378109452735,169.5
65,233.2,169.5
66,233.38855721393034,169.5
67,232.60945273631842,169.5
68,233.44378109452737,169.5
69,233.3412935323383,169.5
70,232.47412935323382,169.5
71,232.1233830845771,169.5
72,232.09004975124378,169.5
73,232.72835820895523,169.5
74,233.23781094527362,169.5
75,229.90298507462686,169.5
76,229.91741293532337,169.5
77,229.37860696517413,169.5
78,230.75522388059701,169.5
79,230.90597014925373,169.5
80,229.86766169154228,169.5
81,226.56716417910448,169.5
82,230.07661691542287,169.5
83,230.09850746268657,169.5
84,227.99950248756218,169.5
85,231.663184079602,169.5
86,228.53980099502488,169.5
87,230.70099502487562,169.5
88,227.4268656716418,169.5
89,227.19900497512438,169.5
90,227.36318407960198,169.5
91,229.48059701492537,169.5
92,227.5139303482587,169.5
93,227.72885572139305,169.5
94,226.02587064676618,169.5
95,226.54427860696518,169.5
96,226.96616915422885,169.5
97,227.81442786069653,169.5
98,223.38805970149255,169.5
99,227.10646766169154,169.5
random,"([[3], [5], [34, 48, 50, 88, 198, 225, 255, 273, 279, 354, 441, 443, 456, 508], [24, 53, 76, 99, 134, 151, 307, 331, 386, 387, 400, 450, 475, 502, 504], [45, 74, 108, 109, 196, 215, 228, 229, 314, 361, 377, 380, 406, 410, 413, 423, 462, 465, 472], [8, 13, 37, 56, 77, 168, 220, 222, 242, 245, 295, 333, 334, 350, 358, 364, 382, 396, 411, 414, 418, 434, 439, 467, 481], [22, 35, 38, 83, 90, 177, 186, 264, 304, 378, 385, 446, 474, 487], [11, 29, 118, 148, 191, 267, 300, 388, 393, 470, 497], [101, 236, 246, 355, 389], [12, 55, 69, 79, 81, 82, 104, 112, 117, 121, 130, 138, 147, 170, 184, 192, 195, 201, 211, 230, 252, 269, 275, 278, 283, 296, 305, 344, 415, 421, 460, 471, 490, 506], [6, 14, 15, 19, 32, 33, 40, 41, 52, 57, 59, 67, 68, 70, 93, 102, 105, 106, 116, 125, 136, 137, 159, 164, 165, 169, 171, 194, 202, 221, 234, 237, 254, 257, 258, 261, 277, 281, 284, 289, 298, 303, 315, 338, 356, 365, 366, 371, 383, 392, 404, 405, 409, 426, 432, 438, 447, 463, 482, 484, 488, 496, 507], [10, 16, 20, 23, 31, 36, 39, 63, 75, 85, 86, 92, 94, 97, 100, 111, 113, 131, 146, 156, 160, 179, 182, 188, 190, 197, 205, 213, 223, 231, 233, 239, 256, 259, 265, 287, 290, 309, 324, 329, 330, 336, 345, 347, 351, 357, 359, 367, 368, 370, 372, 375, 399, 420, 428, 431, 433, 444, 457, 464, 469, 476, 477, 486, 503, 510], [1, 2, 7, 18, 21, 26, 61, 62, 64, 73, 84, 87, 98, 120, 152, 155, 166, 172, 176, 181, 206, 210, 219, 238, 240, 241, 243, 271, 276, 292, 306, 310, 316, 325, 363, 369, 374, 379, 381, 402, 408, 412, 425, 440, 442, 449, 452, 480, 485, 489, 492, 495, 498], [0, 25, 28, 46, 72, 91, 95, 103, 110, 128, 141, 150, 153, 154, 158, 189, 216, 218, 244, 248, 250, 280, 282, 288, 294, 297, 311, 339, 348, 391, 394, 395, 398, 401, 417, 427, 435, 437, 453, 454, 468, 494, 509], [4, 27, 58, 66, 114, 124, 144, 149, 178, 208, 247, 266, 308, 322, 346, 403, 448, 466], [17, 47, 162, 183, 335, 362, 373, 390, 397, 455, 459], [65, 161, 167, 174, 193, 260], [43, 286, 416, 479, 500], [270], []], 405, 2, 8)"
