Generation,mean,best
0,313.70796019900496,211.6
1,313.4174129353234,211.6
2,307.58706467661693,211.6
3,307.4268656716418,196.5
4,300.54129353233833,185.4
5,301.73383084577114,185.4
6,300.0129353233831,185.4
7,294.5293532338308,185.4
8,294.70049751243783,183.9
9,287.5900497512438,183.9
10,288.42587064676616,183.9
11,281.47512437810946,183.9
12,282.10149253731345,183.9
13,284.5417910447761,183.9
14,278.6353233830846,183.9
15,279.4577114427861,183.9
16,279.22487562189053,183.9
17,274.6467661691542,183.9
18,271.9616915422886,183.9
19,268.72039800995026,183.9
20,270.10696517412936,183.9
21,268.9676616915423,183.9
22,268.8606965174129,183.9
23,266.7547263681592,183.9
24,266.3626865671642,183.9
25,265.01044776119403,183.9
26,260.6905472636816,183.9
27,259.8666666666667,183.9
28,258.5771144278607,183.9
29,257.6726368159204,183.9
30,256.26467661691544,183.9
31,254.71840796019902,183.9
32,254.13283582089554,183.9
33,258.11144278606963,183.9
34,252.62039800995024,183.9
35,254.83333333333334,183.9
36,253.78358208955223,183.9
37,251.5776119402985,183.9
38,253.96965174129355,183.9
39,252.63980099502487,183.9
40,252.31542288557213,183.9
41,250.64975124378108,183.9
42,249.26119402985074,183.9
43,247.381592039801,183.9
44,247.2094527363184,175.8
45,246.36119402985074,175.8
46,244.87910447761195,175.8
47,245.7731343283582,175.8
48,246.09452736318408,175.8
49,243.82636815920398,175.8
50,243.6189054726368,175.8
51,244.22985074626865,175.8
52,242.79900497512438,175.8
53,244.17363184079602,175.8
54,242.626368159204,175.8
55,242.15970149253732,175.8
56,242.18756218905472,175.8
57,242.69203980099502,175.8
58,240.04328358208954,175.8
59,239.21990049751244,175.8
60,238.78706467661692,175.8
61,239.56467661691542,175.8
62,239.68706467661693,175.8
63,238.34228855721392,175.8
64,239.4686567164179,175.8
65,237.72487562189053,175.8
66,238.48457711442785,175.8
67,238.4044776119403,175.8
68,239.40995024875622,175.8
69,238.57014925373133,175.8
70,239.03034825870648,175.8
71,236.81194029850747,175.8
72,235.9686567164179,175.8
73,234.99900497512436,175.8
74,237.0318407960199,175.8
75,235.09303482587066,175.8
76,236.17412935323384,175.8
77,234.94228855721394,175.8
78,235.1099502487562,175.8
79,239.21840796019902,175.8
80,238.39701492537313,175.8
81,235.29900497512438,175.8
82,234.7268656716418,175.8
83,237.0457711442786,175.8
84,235.4945273631841,175.8
85,237.2228855721393,175.8
86,235.2731343283582,175.8
87,234.63980099502487,175.8
88,233.6537313432836,175.8
89,235.24278606965174,175.8
90,234.8855721393035,175.8
91,233.23830845771144,175.8
92,233.80099502487562,175.8
93,233.0910447761194,175.8
94,234.273631840796,175.8
95,234.88457711442786,175.8
96,233.43731343283582,175.8
97,232.27960199004974,175.8
98,231.78805970149253,175.8
99,236.15323383084578,175.8
random,"([[3], [142], [143, 165, 389], [81, 82, 130, 171, 217, 296, 329, 414, 421, 497, 506], [22, 68, 97, 108, 115, 121, 169, 177, 261, 289, 290, 347, 435], [157, 166, 196, 233, 331, 461, 480], [77, 163, 212, 350, 382], [8, 187, 224, 310, 505], [96, 122, 313, 353, 374, 375, 413], [27, 35, 45, 57, 72, 74, 76, 92, 132, 141, 154, 155, 174, 182, 193, 209, 220, 222, 234, 242, 243, 271, 286, 314, 318, 333, 334, 385, 408, 442, 455, 456, 494], [2, 9, 13, 15, 26, 30, 31, 47, 65, 66, 78, 80, 95, 107, 109, 111, 119, 150, 158, 168, 180, 184, 199, 207, 208, 210, 214, 218, 228, 237, 245, 248, 251, 260, 264, 270, 287, 292, 297, 299, 309, 311, 322, 327, 339, 340, 346, 354, 358, 360, 361, 363, 368, 376, 384, 398, 401, 410, 412, 415, 418, 434, 437, 440, 444, 448, 452, 459, 466, 467, 470, 481, 483, 491, 503, 509], [11, 12, 14, 16, 17, 20, 21, 24, 25, 28, 34, 37, 38, 41, 46, 51, 52, 54, 59, 64, 70, 83, 89, 91, 93, 99, 104, 105, 116, 117, 118, 126, 128, 148, 151, 152, 156, 162, 181, 183, 185, 186, 189, 201, 203, 213, 215, 221, 226, 229, 230, 236, 247, 250, 254, 256, 268, 269, 273, 276, 279, 280, 284, 285, 288, 291, 295, 301, 303, 307, 308, 315, 316, 319, 324, 337, 338, 348, 357, 362, 364, 383, 387, 390, 396, 403, 409, 416, 423, 426, 427, 431, 432, 449, 458, 463, 464, 465, 474, 478, 484, 486, 489, 490, 496, 502, 508], [5, 19, 32, 56, 61, 62, 63, 69, 73, 75, 84, 85, 86, 88, 94, 100, 102, 106, 110, 120, 124, 125, 134, 137, 146, 147, 149, 173, 175, 178, 179, 191, 192, 194, 202, 211, 216, 219, 225, 241, 246, 249, 259, 262, 263, 267, 275, 278, 282, 300, 304, 320, 323, 344, 351, 355, 365, 367, 370, 372, 373, 380, 388, 393, 399, 417, 428, 429, 445, 447, 450, 457, 472, 473, 475, 487, 488, 507], [1, 18, 29, 33, 36, 39, 40, 48, 50, 53, 71, 103, 112, 114, 129, 136, 160, 190, 197, 198, 204, 231, 232, 235, 239, 255, 281, 298, 306, 312, 330, 349, 356, 359, 377, 378, 379, 381, 400, 402, 404, 406, 407, 425, 430, 438, 441, 443, 446, 454, 471, 476, 504], [58, 67, 79, 87, 98, 101, 140, 159, 206, 253, 272, 274, 294, 302, 342, 352, 369, 386, 395, 420, 477, 495, 510], [49, 170, 188, 205, 321, 332, 397, 433, 469, 485, 511], [42, 371], []], 436, 4, 6)"
