Generation,mean,best
0,314.79875621890545,279.2
1,313.9034825870647,278.5
2,314.3353233830846,278.5
3,313.5810945273632,276.7
4,312.7716417910448,276.7
5,312.363184079602,276.7
6,312.06467661691545,273.0
7,311.7676616915423,273.0
8,309.70199004975126,273.0
9,310.3547263681592,273.0
10,309.5383084577114,273.0
11,308.8482587064677,273.0
12,308.28905472636814,270.9
13,309.26616915422886,270.9
14,307.6442786069652,270.9
15,306.40547263681594,268.9
16,306.0383084577114,268.9
17,305.281592039801,268.9
18,305.24278606965174,268.9
19,305.44726368159206,268.5
20,305.62139303482587,265.9
21,303.8,265.9
22,303.426368159204,265.9
23,303.5955223880597,265.9
24,303.065671641791,265.9
25,302.21492537313435,265.2
26,302.52039800995027,265.2
27,300.5696517412935,265.2
28,300.2213930348259,265.2
29,300.2348258706468,261.5
30,299.52636815920397,261.5
31,299.9223880597015,261.5
32,298.7716417910448,260.8
33,298.59452736318406,260.8
34,298.47462686567167,260.8
35,298.7905472636816,260.8
36,298.12537313432836,259.5
37,298.57412935323384,259.5
38,296.95124378109455,254.2
39,296.81641791044774,254.2
40,295.8731343283582,254.2
41,295.27064676616914,229.3
42,295.8860696517413,229.3
43,295.8870646766169,229.3
44,295.6412935323383,229.3
45,294.23930348258705,229.3
46,293.75373134328356,229.3
47,293.93930348258704,229.3
48,292.963184079602,229.3
49,293.22786069651744,229.3
50,291.0716417910448,229.3
51,290.5407960199005,229.3
52,290.5990049751244,229.3
53,290.90796019900495,229.3
54,289.86019900497513,229.3
55,288.1900497512438,229.3
56,291.3044776119403,229.3
57,289.27064676616914,229.3
58,289.3373134328358,229.3
59,289.03432835820894,229.3
60,288.04676616915424,229.3
61,287.58905472636815,229.3
62,287.97363184079603,229.3
63,287.07064676616915,229.3
64,287.92537313432837,229.3
65,286.7323383084577,229.3
66,286.4850746268657,229.3
67,286.5144278606965,229.3
68,284.9009950248756,229.3
69,284.7965174129353,229.3
70,285.0144278606965,229.3
71,284.17164179104475,229.3
72,284.7328358208955,229.3
73,284.3492537313433,229.3
74,284.01194029850745,229.3
75,283.2253731343284,229.3
76,283.4835820895522,229.3
77,282.8850746268657,229.3
78,281.1427860696517,229.3
79,282.3592039800995,229.3
80,281.1358208955224,229.3
81,281.47014925373134,229.3
82,282.39850746268655,229.3
83,282.71144278606965,229.3
84,280.9009950248756,229.3
85,281.0955223880597,229.3
86,281.0268656716418,229.3
87,280.9338308457711,229.3
88,280.65223880597017,229.3
89,279.96069651741294,229.3
90,279.7582089552239,229.3
91,280.89303482587064,229.3
92,279.55174129353236,229.3
93,278.928855721393,229.3
94,278.97960199004973,229.3
95,279.9089552238806,229.3
96,278.8512437810945,229.3
97,278.07064676616915,229.3
98,280.0218905472637,229.3
99,278.25572139303483,229.3
random,"([[3], []], 1, 0, 128)"
