Generation,mean,best
0,315.95721393034825,297.5
1,314.5731343283582,271.4
2,314.6646766169154,271.4
3,312.5731343283582,271.4
4,312.7860696517413,271.4
5,312.681592039801,270.5
6,312.19154228855723,270.5
7,310.5437810945274,270.5
8,309.826368159204,270.5
9,311.2840796019901,270.5
10,309.3243781094527,270.5
11,310.27412935323383,269.6
12,309.2378109452736,269.6
13,308.8626865671642,269.6
14,309.9507462686567,269.6
15,308.88358208955225,269.6
16,308.8990049751244,269.6
17,307.81940298507465,269.6
18,307.0661691542289,269.6
19,307.602487562189,269.6
20,307.5179104477612,269.6
21,307.38905472636816,269.6
22,307.44228855721394,269.4
23,305.90149253731346,269.4
24,305.6393034825871,269.4
25,305.3044776119403,269.4
26,305.5825870646766,269.4
27,305.3363184079602,269.4
28,305.2179104477612,266.1
29,305.31641791044774,266.1
30,304.6149253731343,264.4
31,304.25771144278605,264.4
32,304.12189054726366,261.8
33,303.8990049751244,261.8
34,304.16169154228857,261.8
35,303.6363184079602,261.8
36,303.78507462686565,246.1
37,303.9462686567164,246.1
38,303.3726368159204,246.1
39,302.4407960199005,246.1
40,301.5417910447761,246.1
41,302.2915422885572,246.1
42,301.81094527363183,246.1
43,301.1636815920398,246.1
44,301.0810945273632,246.1
45,300.573631840796,246.1
46,300.7283582089552,246.1
47,300.4830845771144,246.1
48,301.54129353233833,246.1
49,301.5233830845771,246.1
50,299.40398009950246,246.1
51,300.2412935323383,246.1
52,299.82089552238807,246.1
53,300.9502487562189,246.1
54,300.05970149253733,246.1
55,299.6278606965174,246.1
56,298.83084577114425,246.1
57,298.62885572139305,246.1
58,298.82885572139304,246.1
59,299.0910447761194,246.1
60,299.3537313432836,246.1
61,299.1781094527363,246.1
62,298.00796019900497,246.1
63,298.88358208955225,246.1
64,296.53731343283584,246.1
65,296.7910447761194,246.1
66,295.2915422885572,246.1
67,296.8313432835821,246.1
68,295.8278606965174,246.1
69,296.4223880597015,246.1
70,296.1208955223881,246.1
71,295.8990049751244,246.1
72,295.76965174129356,246.1
73,294.9218905472637,246.1
74,296.6557213930348,246.1
75,295.410447761194,246.1
76,297.30696517412935,246.1
77,295.9766169154229,246.1
78,295.8681592039801,246.1
79,296.29751243781095,246.1
80,295.70049751243783,246.1
81,296.76169154228853,246.1
82,297.37114427860695,246.1
83,296.11144278606963,246.1
84,296.48059701492537,246.1
85,295.72636815920396,246.1
86,294.5621890547264,246.1
87,294.7487562189055,246.1
88,296.20049751243783,246.1
89,296.03582089552236,246.1
90,294.7512437810945,246.1
91,294.7199004975124,246.1
92,295.09850746268654,246.1
93,294.56716417910445,246.1
94,294.5880597014925,246.1
95,292.9089552238806,246.1
96,294.2990049751244,246.1
97,293.5218905472637,246.1
98,293.6338308457712,246.1
99,293.5766169154229,246.1
random,"([[3], [5, 271, 493], [9, 34, 48, 50, 158, 198, 233, 280, 282, 287, 297, 327, 339, 354, 400, 401, 408, 427, 442, 443, 453, 504], [7, 25, 58, 64, 99, 110, 156, 194, 218, 248, 255, 266, 293, 298, 301, 314, 319, 333, 374, 375, 386, 412, 468, 470, 508], [41, 46, 67, 95, 154, 164, 176, 192, 215, 247, 250, 281, 288, 294, 310, 449, 450, 452, 474], [33, 40, 59, 62, 124, 138, 149, 151, 191, 212, 214, 236, 276, 372, 381, 393, 417, 421, 445, 460, 467], [22, 39, 44, 49, 61, 79, 83, 93, 104, 147, 157, 230, 249, 252, 267, 269, 278, 283, 308, 344, 410, 415, 432, 435, 487, 503], [37, 69, 116, 121, 134, 137, 177, 201, 219, 231, 237, 241, 246, 254, 259, 261, 274, 302, 303, 330, 338, 356, 359, 364, 365, 383, 405, 436, 438, 461, 471, 507], [70, 75, 81, 101, 152, 159, 171, 184, 204, 211, 213, 225, 232, 253, 329, 406, 425, 428, 495], [12, 15, 16, 53, 71, 76, 82, 84, 103, 105, 117, 130, 165, 170, 175, 188, 202, 258, 284, 290, 307, 331, 358, 368, 378, 394, 396, 441, 458, 463, 465, 477, 511], [14, 38, 45, 63, 78, 85, 102, 106, 107, 109, 140, 143, 166, 169, 182, 196, 199, 228, 244, 262, 295, 299, 312, 325, 355, 371, 373, 377, 413, 418, 420, 431, 440, 466, 469, 478, 480], [1, 2, 8, 18, 20, 54, 56, 72, 111, 112, 118, 119, 135, 155, 160, 168, 174, 186, 193, 200, 242, 245, 285, 340, 348, 362, 382, 422, 424, 462, 475, 490, 494, 499, 509], [28, 66, 91, 128, 207, 208, 222, 224, 251, 260, 286, 316, 328, 335, 376, 390, 472, 500, 501], [30, 35, 122, 153, 162, 178, 313, 448, 483], [180, 183, 210, 353], [27, 334, 456], [346, 491], [47, 126, 185, 459], [268, 473], []], 316, 2, 14)"
