Generation,mean,best
0,314.031592039801,219.3
1,310.9487562189055,205.9
2,309.3776119402985,205.9
3,301.3457711442786,205.9
4,303.38407960199004,205.9
5,300.76069651741295,205.9
6,295.17462686567166,205.9
7,294.6059701492537,205.9
8,290.34527363184077,205.9
9,291.7452736318408,205.9
10,285.64328358208957,205.9
11,283.51542288557215,205.9
12,281.271144278607,205.9
13,276.89253731343285,202.7
14,275.00796019900497,195.3
15,274.192039800995,195.3
16,272.565671641791,195.3
17,268.7363184079602,195.3
18,267.90149253731346,183.8
19,266.53333333333336,183.8
20,267.19751243781093,183.8
21,261.05223880597015,183.8
22,262.9761194029851,183.8
23,261.35970149253734,183.8
24,260.65273631840796,183.8
25,260.34875621890546,183.8
26,262.9905472636816,183.8
27,260.5676616915423,183.8
28,258.7497512437811,183.8
29,259.081592039801,183.8
30,259.7228855721393,183.8
31,258.7990049751244,183.8
32,259.9910447761194,183.8
33,254.70845771144278,183.8
34,253.90199004975125,183.8
35,253.6820895522388,183.8
36,251.47363184079603,183.8
37,254.61293532338308,183.8
38,251.98407960199006,183.8
39,249.5910447761194,183.8
40,250.18507462686568,183.8
41,250.9452736318408,183.8
42,248.66915422885572,183.8
43,249.08905472636815,183.8
44,247.54179104477612,183.8
45,246.39900497512437,183.8
46,248.6950248756219,183.8
47,245.93383084577115,183.8
48,248.09004975124378,183.8
49,244.69253731343284,183.8
50,247.226368159204,183.8
51,251.5099502487562,183.8
52,244.48855721393033,183.8
53,245.08358208955224,183.8
54,242.39402985074628,180.5
55,244.59651741293533,180.5
56,246.7044776119403,180.5
57,244.32835820895522,180.5
58,244.5587064676617,180.5
59,244.86318407960198,171.4
60,243.73034825870647,171.4
61,242.5452736318408,171.4
62,243.2726368159204,171.4
63,243.74477611940299,171.4
64,241.52437810945273,171.4
65,242.33930348258707,171.4
66,245.9358208955224,171.4
67,241.44925373134328,171.4
68,244.4363184079602,171.4
69,243.37462686567164,171.4
70,242.2497512437811,171.4
71,242.4,171.4
72,242.455223880597,171.4
73,245.7820895522388,171.4
74,238.91044776119404,171.4
75,239.08756218905472,171.4
76,240.61542288557214,171.4
77,238.84228855721392,171.4
78,237.35671641791046,171.4
79,240.07462686567163,171.4
80,238.4592039800995,171.4
81,238.20696517412935,171.4
82,240.67512437810944,171.4
83,237.67164179104478,171.4
84,239.20248756218905,171.4
85,237.50049751243782,171.4
86,238.71641791044777,171.4
87,239.50597014925373,171.4
88,236.03781094527363,171.4
89,237.32935323383086,171.4
90,237.9726368159204,171.4
91,233.81144278606965,171.4
92,236.59701492537314,171.4
93,235.2228855721393,171.4
94,235.91592039800994,171.4
95,234.25323383084577,171.4
96,235.55671641791045,171.4
97,236.8313432835821,171.4
98,236.62437810945275,171.4
99,239.00149253731342,171.4
random,"([[3], [5, 142, 271, 493], [34, 50, 88, 158, 198, 218, 273, 280, 287, 297, 339, 354, 374, 389, 400, 401, 408, 412, 441, 443, 456, 508], [1, 31, 58, 64, 75, 85, 130, 151, 154, 256, 327, 417, 421, 452, 470, 475, 491], [41, 46, 126, 148, 155, 185, 348, 381, 463, 465, 506], [413, 473], [8, 72, 74, 77, 119, 128, 132, 135, 182, 193, 209, 220, 222, 242, 243, 286, 314, 318, 332, 333, 334, 385, 407, 439, 455], [15, 35, 76, 92, 95, 96, 122, 167, 168, 179, 180, 196, 208, 214, 215, 224, 237, 251, 260, 264, 270, 311, 313, 340, 349, 350, 358, 363, 376, 384, 404, 418, 448, 449, 466, 467, 479, 483, 494], [6, 11, 13, 30, 44, 45, 47, 54, 68, 78, 89, 107, 109, 117, 123, 162, 183, 184, 186, 195, 199, 200, 207, 210, 244, 276, 290, 292, 299, 308, 309, 322, 325, 335, 341, 353, 361, 372, 373, 387, 390, 410, 423, 434, 438, 440, 444, 453, 464, 478, 481, 500, 503], [12, 14, 16, 23, 24, 28, 38, 48, 51, 55, 59, 79, 81, 97, 102, 105, 113, 116, 118, 127, 137, 152, 153, 157, 171, 174, 178, 181, 190, 197, 212, 213, 221, 226, 228, 229, 233, 236, 245, 258, 262, 267, 279, 284, 285, 289, 307, 310, 315, 324, 328, 337, 345, 355, 364, 366, 398, 415, 431, 447, 459, 468, 480, 484, 488, 490, 496, 501, 509], [2, 7, 10, 20, 32, 52, 56, 57, 70, 73, 82, 83, 84, 93, 94, 100, 101, 106, 112, 121, 136, 138, 143, 169, 175, 176, 191, 201, 202, 211, 216, 223, 230, 231, 240, 249, 252, 261, 263, 269, 277, 282, 283, 295, 300, 316, 317, 329, 338, 344, 346, 356, 357, 360, 365, 367, 368, 370, 371, 375, 378, 394, 432, 435, 442, 451, 460, 476, 486, 505], [25, 26, 27, 36, 39, 69, 87, 91, 98, 104, 111, 114, 120, 125, 140, 146, 147, 159, 164, 165, 170, 177, 189, 194, 217, 234, 241, 246, 259, 265, 268, 303, 304, 312, 320, 351, 377, 405, 420, 427, 428, 446, 471, 474, 487, 495], [19, 29, 40, 49, 62, 71, 103, 134, 160, 166, 188, 192, 205, 206, 219, 225, 227, 232, 235, 239, 274, 281, 293, 294, 330, 359, 388, 393, 402, 414, 425, 433, 436, 469, 477, 485, 489, 511], [22, 33, 53, 67, 108, 204, 272, 298, 302, 323, 342, 343, 369, 380, 397, 406, 430, 454, 458, 498], [4, 37, 115, 124, 321, 331, 347, 461], [42, 497], []], 427, 2, 5)"
