Generation,mean,best
0,314.79875621890545,279.2
1,314.0880597014925,275.9
2,314.02039800995027,275.9
3,313.4283582089552,275.9
4,313.3134328358209,275.9
5,311.94975124378107,275.9
6,312.52437810945275,275.9
7,310.5990049751244,273.0
8,310.04825870646766,273.0
9,309.32935323383083,270.1
10,309.5363184079602,270.1
11,309.18358208955226,270.1
12,307.85970149253734,270.1
13,307.2437810945274,270.1
14,307.50099502487564,270.1
15,306.6636815920398,270.1
16,306.1094527363184,270.1
17,304.93283582089555,268.6
18,305.56517412935324,268.6
19,304.5935323383085,266.0
20,304.38009950248755,266.0
21,303.89104477611943,266.0
22,303.99900497512436,266.0
23,303.7512437810945,266.0
24,302.4721393034826,266.0
25,302.42388059701494,260.7
26,301.54825870646766,260.7
27,301.70796019900496,260.7
28,300.21691542288556,260.7
29,300.1860696517413,260.7
30,299.21492537313435,254.8
31,299.0422885572139,254.8
32,299.26268656716417,254.8
33,298.77014925373135,254.8
34,297.9726368159204,254.8
35,297.6179104477612,254.8
36,297.92039800995025,254.8
37,297.3258706467662,254.8
38,296.736815920398,254.8
39,297.0691542288557,254.8
40,295.29751243781095,254.8
41,296.0502487562189,254.8
42,296.84776119402983,254.8
43,295.88756218905473,237.6
44,295.49353233830846,237.6
45,294.7308457711443,237.6
46,294.1442786069652,237.6
47,295.31940298507465,237.6
48,293.7179104477612,237.6
49,294.4144278606965,237.6
50,293.45870646766167,237.6
51,294.0044776119403,237.6
52,293.6393034825871,237.6
53,293.44029850746267,237.6
54,293.1681592039801,237.6
55,292.5422885572139,237.6
56,291.9855721393035,237.6
57,293.4830845771144,237.6
58,292.09452736318406,237.6
59,291.9925373134328,237.6
60,292.7965174129353,237.6
61,291.6462686567164,237.6
62,292.5452736318408,237.6
63,292.1,237.6
64,292.55721393034827,237.6
65,291.8502487562189,237.6
66,291.9671641791045,237.6
67,292.13830845771145,237.6
68,291.5094527363184,237.6
69,291.0402985074627,237.6
70,290.9547263681592,237.6
71,290.76616915422886,237.6
72,291.21492537313435,237.6
73,290.7323383084577,237.6
74,291.1442786069652,237.6
75,290.36019900497513,237.6
76,291.4731343283582,237.6
77,290.78656716417913,237.6
78,290.5880597014925,237.6
79,289.24626865671644,237.6
80,290.136815920398,237.6
81,290.6179104477612,237.6
82,290.97114427860697,237.6
83,290.4616915422886,237.6
84,290.6412935323383,237.6
85,290.25223880597014,237.6
86,289.7726368159204,237.6
87,291.02636815920397,237.6
88,290.70796019900496,237.6
89,290.1701492537313,237.6
90,290.7761194029851,237.6
91,290.62537313432836,237.6
92,289.84378109452734,237.6
93,289.43880597014925,237.6
94,290.0696517412935,237.6
95,289.4706467661692,237.6
96,289.5134328358209,237.6
97,289.38407960199004,237.6
98,289.5457711442786,237.6
99,288.42587064676616,237.6
random,"([[3], [493], []], 2, 0, 128)"
