Generation,mean,best
0,315.12810945273634,280.5
1,313.9835820895522,271.3
2,313.93482587064676,271.3
3,313.79203980099504,271.3
4,314.0189054726368,271.3
5,313.0691542288557,271.3
6,312.13781094527366,271.3
7,312.7726368159204,271.3
8,311.0691542288557,271.3
9,311.1577114427861,271.3
10,311.15223880597017,271.3
11,310.6587064676617,268.1
12,311.0278606965174,268.1
13,309.192039800995,268.1
14,308.8860696517413,268.1
15,309.3771144278607,268.1
16,307.9134328358209,259.5
17,307.5308457711443,259.5
18,307.10547263681593,259.5
19,307.13482587064675,259.5
20,307.0676616915423,259.5
21,305.6537313432836,259.5
22,305.6373134328358,259.5
23,305.14925373134326,259.5
24,304.14776119402984,259.5
25,305.0810945273632,259.5
26,305.15621890547266,259.5
27,303.66069651741293,259.5
28,302.1273631840796,259.5
29,301.4671641791045,259.5
30,301.83034825870647,259.5
31,301.17064676616917,259.5
32,299.65323383084575,259.5
33,300.7532338308458,259.5
34,300.49004975124376,259.5
35,298.61592039800996,259.5
36,299.37014925373137,259.5
37,298.37064676616916,259.5
38,297.74825870646765,259.5
39,297.23830845771147,259.5
40,296.9810945273632,259.5
41,295.62139303482587,259.5
42,294.9412935323383,258.4
43,294.01592039800994,258.4
44,294.0149253731343,258.4
45,294.0661691542289,257.8
46,294.05572139303484,238.8
47,292.5144278606965,238.8
48,292.4049751243781,238.8
49,291.9860696517413,238.8
50,291.4457711442786,238.8
51,291.763184079602,238.8
52,290.38756218905473,238.8
53,291.118407960199,238.8
54,290.1059701492537,238.8
55,288.7213930348259,238.8
56,288.96417910447764,238.8
57,288.9099502487562,238.8
58,289.28905472636814,238.8
59,289.64328358208957,238.8
60,289.0621890547264,238.8
61,288.55970149253733,238.8
62,288.4721393034826,238.8
63,288.60696517412936,238.8
64,286.9547263681592,238.8
65,286.8039800995025,238.8
66,287.19900497512435,238.8
67,286.82487562189056,238.8
68,288.26268656716417,238.8
69,285.32935323383083,238.8
70,286.97711442786067,238.8
71,285.74626865671644,238.8
72,287.27412935323383,238.8
73,287.23383084577114,238.8
74,285.4910447761194,238.8
75,285.9124378109453,238.8
76,284.8358208955224,238.8
77,286.4119402985075,238.8
78,285.4084577114428,238.8
79,285.6318407960199,238.8
80,285.5179104477612,238.8
81,286.05273631840794,238.8
82,285.40149253731346,238.8
83,285.13084577114427,238.8
84,286.03582089552236,238.8
85,284.8139303482587,238.8
86,284.5681592039801,238.8
87,284.05621890547263,238.8
88,283.57611940298506,238.8
89,283.7592039800995,238.8
90,284.45124378109455,238.8
91,283.57562189054727,233.4
92,282.10547263681593,233.4
93,282.25721393034826,233.4
94,284.6592039800995,233.4
95,283.49203980099503,233.4
96,284.56666666666666,233.4
97,283.34726368159204,233.4
98,284.47462686567167,233.4
99,283.87960199004976,233.4
random,"([[3], [271, 493], [9, 158, 233, 282, 354, 374, 391, 427, 442], [5, 7, 31, 57, 76, 134, 144, 154, 169, 194, 203, 218, 219, 238, 250, 256, 284, 291, 298, 307, 310, 314, 339, 348, 368, 375, 396, 411, 417, 426, 450, 490, 502, 505, 508], [39, 41, 48, 68, 74, 75, 78, 86, 95, 104, 105, 107, 109, 122, 149, 155, 156, 172, 184, 199, 207, 212, 214, 234, 292, 299, 311, 315, 327, 346, 353, 361, 400, 406, 408, 413, 418, 421, 423, 440, 449, 462, 478, 489, 504], [12, 14, 16, 26, 27, 35, 37, 44, 45, 47, 51, 52, 72, 73, 80, 81, 92, 116, 117, 119, 137, 138, 150, 151, 160, 166, 182, 186, 202, 213, 221, 222, 237, 242, 243, 254, 260, 263, 276, 281, 287, 289, 296, 302, 306, 324, 330, 331, 332, 345, 355, 364, 372, 381, 384, 389, 399, 402, 435, 439, 445, 453, 455, 465, 470, 484, 485, 486, 492, 496], [2, 15, 32, 46, 64, 82, 85, 102, 112, 128, 130, 133, 140, 141, 146, 164, 183, 190, 192, 198, 236, 239, 245, 253, 274, 305, 309, 312, 321, 328, 338, 358, 369, 370, 373, 380, 383, 388, 395, 407, 410, 412, 425, 474, 476, 488, 491, 506, 509], [18, 20, 28, 33, 40, 42, 56, 66, 84, 87, 89, 90, 91, 100, 106, 126, 136, 165, 178, 179, 191, 193, 196, 201, 204, 209, 211, 228, 235, 241, 267, 268, 278, 285, 293, 300, 320, 322, 356, 379, 415, 432, 441, 456, 475, 482, 487], [1, 8, 29, 43, 93, 101, 118, 162, 177, 225, 230, 231, 246, 249, 270, 273, 290, 357, 362, 378, 398, 420, 446, 460, 463, 479], [13, 70, 159, 170, 208, 259, 283, 303, 313, 350, 367, 377, 414, 419, 458, 480], [22, 108, 121, 224, 227, 229, 272, 365, 371, 471, 477, 511], [96, 115, 157, 188, 257, 269, 392, 436], [131], []], 321, 3, 12)"
