Generation,mean,best
0,315.7823383084577,223.0
1,310.54328358208954,221.8
2,302.7985074626866,210.2
3,301.89353233830843,210.2
4,299.5676616915423,210.2
5,294.73034825870644,201.8
6,293.33034825870647,201.8
7,282.1,201.8
8,283.84875621890546,201.8
9,280.85621890547264,201.8
10,281.65721393034823,201.8
11,276.49701492537315,186.4
12,278.36517412935325,186.4
13,272.4945273631841,186.4
14,272.1482587064677,186.4
15,269.2363184079602,186.4
16,267.76119402985074,169.0
17,268.2671641791045,169.0
18,265.17512437810944,169.0
19,262.5144278606965,169.0
20,257.6945273631841,169.0
21,263.7945273631841,169.0
22,259.3850746268657,169.0
23,257.8129353233831,169.0
24,258.6393034825871,169.0
25,256.82338308457713,169.0
26,254.70746268656717,169.0
27,256.00796019900497,169.0
28,253.57810945273633,169.0
29,254.2452736318408,169.0
30,250.06666666666666,169.0
31,251.03233830845772,169.0
32,252.8587064676617,169.0
33,251.8139303482587,169.0
34,250.00149253731342,169.0
35,252.06965174129354,169.0
36,247.881592039801,169.0
37,249.86119402985074,169.0
38,247.50248756218906,169.0
39,246.98507462686567,169.0
40,249.47363184079603,169.0
41,245.84925373134328,169.0
42,246.4363184079602,169.0
43,245.1373134328358,169.0
44,245.46965174129355,169.0
45,243.65223880597014,169.0
46,243.94179104477612,169.0
47,241.1860696517413,169.0
48,240.26169154228856,169.0
49,241.98358208955224,169.0
50,243.00796019900497,169.0
51,240.71044776119402,169.0
52,241.4865671641791,169.0
53,240.85621890547264,169.0
54,242.0318407960199,169.0
55,241.9323383084577,169.0
56,241.6995024875622,169.0
57,240.15174129353233,169.0
58,239.94776119402985,169.0
59,239.31940298507462,169.0
60,239.06119402985075,169.0
61,237.9990049751244,169.0
62,241.28358208955223,169.0
63,236.57462686567163,169.0
64,236.8820895522388,169.0
65,238.20547263681593,169.0
66,239.0407960199005,169.0
67,239.85273631840795,169.0
68,236.88507462686567,169.0
69,239.59452736318408,169.0
70,237.3407960199005,169.0
71,234.86019900497513,169.0
72,236.36169154228855,169.0
73,236.09203980099502,169.0
74,238.3771144278607,169.0
75,239.6174129353234,169.0
76,236.4547263681592,169.0
77,238.5089552238806,169.0
78,235.87064676616916,169.0
79,239.00348258706467,169.0
80,233.67611940298508,169.0
81,233.16567164179105,169.0
82,238.40995024875622,169.0
83,237.40696517412934,169.0
84,237.00049751243782,169.0
85,236.8412935323383,169.0
86,236.8233830845771,169.0
87,235.6134328358209,169.0
88,234.14825870646766,169.0
89,235.33084577114428,169.0
90,235.273631840796,169.0
91,235.6228855721393,169.0
92,234.10298507462687,169.0
93,233.1407960199005,169.0
94,235.1099502487562,169.0
95,235.58059701492536,169.0
96,233.7771144278607,169.0
97,235.25572139303483,169.0
98,233.84029850746268,169.0
99,231.92835820895522,169.0
random,"([[3], [5, 271, 493], [9, 48, 88, 184, 198, 218, 225, 255, 279, 280, 282, 287, 297, 327, 339, 354, 391, 400, 401, 412, 427, 441, 443, 456, 508], [12, 24, 53, 64, 85, 99, 116, 119, 137, 151, 156, 219, 236, 250, 256, 260, 265, 273, 284, 288, 289, 291, 292, 295, 301, 314, 333, 345, 355, 366, 377, 381, 408, 411, 419, 450, 465, 470, 488, 490, 496], [1, 2, 44, 46, 51, 56, 61, 76, 79, 80, 95, 113, 122, 138, 147, 149, 192, 195, 240, 303, 317, 344, 348, 364, 367, 374, 388, 398, 413, 415, 449, 452, 472, 475, 487, 492], [6, 10, 28, 33, 45, 59, 67, 93, 104, 109, 168, 173, 174, 181, 193, 242, 281, 298, 304, 353, 357, 361, 383, 385, 404, 410, 423, 435, 440, 455, 464, 467, 474], [65, 183, 246, 259, 286, 320, 347, 421, 448], [70, 416, 506], [258], []], 152, 2, 7)"
