Generation,mean,best
0,315.3537313432836,280.6
1,314.50995024875624,280.6
2,312.8134328358209,275.9
3,312.1681592039801,275.9
4,311.307960199005,275.9
5,311.8089552238806,275.9
6,311.87960199004976,275.9
7,309.96666666666664,275.9
8,309.7487562189055,266.8
9,308.83383084577116,266.8
10,307.23880597014926,266.8
11,306.87960199004976,266.8
12,305.2398009950249,266.8
13,305.1810945273632,266.8
14,304.4681592039801,257.8
15,304.0880597014925,257.8
16,301.51592039800994,257.8
17,302.22985074626865,257.8
18,302.22786069651744,257.8
19,300.72636815920396,257.8
20,300.2417910447761,257.8
21,299.75671641791047,257.8
22,299.39850746268655,257.8
23,298.9393034825871,257.8
24,299.4189054726368,257.8
25,297.5462686567164,257.8
26,296.9034825870647,257.8
27,295.5014925373134,257.8
28,295.65671641791045,257.8
29,295.23383084577114,257.8
30,294.5507462686567,257.8
31,292.6179104477612,257.8
32,293.0855721393035,257.8
33,294.2776119402985,257.8
34,292.5308457711443,255.6
35,292.67164179104475,255.6
36,291.6134328358209,255.6
37,290.68059701492535,255.6
38,291.66915422885575,255.6
39,290.91990049751246,250.7
40,290.31044776119404,250.7
41,288.6049751243781,250.7
42,289.8636815920398,250.7
43,288.22437810945274,250.7
44,287.28905472636814,242.9
45,286.40199004975125,242.9
46,286.19502487562187,242.9
47,286.70298507462684,242.9
48,286.3606965174129,242.9
49,286.10696517412936,242.9
50,286.56517412935324,242.9
51,284.10547263681593,242.9
52,284.0965174129353,242.9
53,284.29402985074626,242.9
54,284.4562189054726,242.9
55,283.7726368159204,242.9
56,284.3129353233831,242.9
57,283.93532338308455,242.9
58,282.0860696517413,242.9
59,281.87064676616916,242.9
60,280.2412935323383,242.9
61,281.4492537313433,242.9
62,280.2512437810945,242.9
63,280.74427860696517,242.9
64,279.49203980099503,242.9
65,280.33383084577116,242.9
66,279.63781094527366,237.8
67,279.952736318408,235.0
68,279.8482587064677,235.0
69,278.0422885572139,235.0
70,277.3139303482587,235.0
71,277.5970149253731,235.0
72,276.9213930348259,235.0
73,276.8407960199005,235.0
74,275.95124378109455,235.0
75,276.41691542288555,235.0
76,276.38557213930346,235.0
77,276.289552238806,235.0
78,275.02039800995027,226.1
79,273.6039800995025,226.1
80,276.5661691542289,226.1
81,274.555223880597,226.1
82,274.50845771144276,208.7
83,274.3860696517413,208.7
84,274.736815920398,208.7
85,275.3223880597015,208.7
86,274.41840796019903,208.7
87,273.0218905472637,208.7
88,273.95671641791046,208.7
89,272.59452736318406,208.7
90,272.0323383084577,208.7
91,273.21094527363186,208.7
92,271.90696517412937,208.7
93,273.2651741293532,208.7
94,270.98805970149255,208.7
95,272.2308457711443,208.7
96,271.9676616915423,208.7
97,270.87661691542286,208.7
98,271.3134328358209,208.7
99,270.3089552238806,208.7
random,"([[3], [271], [158, 218, 233, 282, 287, 297, 354, 391, 408, 412, 442, 453], [5, 25, 26, 31, 41, 64, 99, 134, 156, 184, 212, 238, 256, 266, 273, 293, 310, 314, 327, 339, 348, 368, 374, 375, 381, 427, 437, 502, 505], [4, 7, 15, 34, 48, 61, 76, 80, 95, 96, 104, 137, 139, 155, 198, 221, 222, 225, 234, 236, 243, 246, 255, 258, 279, 301, 307, 315, 324, 349, 355, 357, 366, 384, 396, 398, 400, 401, 403, 406, 417, 426, 441, 450, 452, 467, 470, 475, 481, 490, 508], [1, 12, 16, 19, 35, 37, 44, 47, 49, 55, 70, 74, 75, 79, 85, 86, 93, 98, 107, 109, 111, 116, 117, 138, 148, 149, 151, 192, 207, 210, 224, 230, 237, 250, 254, 259, 263, 267, 269, 276, 288, 296, 299, 308, 311, 317, 331, 336, 346, 353, 360, 370, 371, 376, 377, 386, 387, 410, 413, 418, 419, 420, 431, 440, 444, 449, 456, 460, 462, 465, 486, 487, 494, 503], [8, 14, 18, 20, 27, 29, 40, 45, 53, 56, 59, 77, 83, 84, 87, 101, 102, 105, 106, 108, 119, 122, 127, 128, 136, 141, 168, 175, 186, 191, 194, 209, 211, 214, 215, 220, 231, 242, 247, 280, 304, 309, 313, 325, 356, 362, 364, 365, 378, 383, 385, 389, 407, 415, 432, 434, 439, 455, 471], [22, 36, 63, 81, 82, 118, 135, 140, 142, 152, 153, 167, 170, 179, 183, 195, 201, 244, 245, 260, 292, 303, 312, 328, 334, 372, 390, 421, 446, 463, 474, 480, 497, 506], [2, 6, 13, 51, 115, 190, 217, 261, 281, 289, 290, 393, 435, 461], [23, 92, 97, 171, 196, 229, 298, 359, 404], [121, 143, 176, 200, 422, 495], [110, 157], []], 292, 3, 11)"
