Generation,mean,best
0,312.9850746268657,211.3
1,311.6457711442786,211.3
2,306.5970149253731,211.3
3,300.9616915422886,191.3
4,297.6318407960199,191.3
5,294.0751243781095,191.3
6,291.95721393034825,191.3
7,286.1313432835821,191.3
8,286.62587064676615,191.3
9,280.41691542288555,191.3
10,278.8830845771144,191.3
11,277.6323383084577,191.3
12,270.7621890547264,191.3
13,274.3940298507463,191.3
14,269.8243781094527,191.3
15,268.9278606965174,191.3
16,266.23532338308456,191.3
17,264.5179104477612,191.3
18,261.20049751243783,191.3
19,260.0805970149254,191.3
20,258.0532338308458,191.3
21,255.92089552238807,191.3
22,255.12437810945275,191.3
23,253.1228855721393,191.3
24,253.4597014925373,187.0
25,250.20099502487562,181.2
26,250.46467661691543,181.2
27,254.1721393034826,181.2
28,249.10149253731342,181.2
29,247.60646766169154,181.2
30,247.04726368159203,177.0
31,246.62835820895523,177.0
32,244.65422885572139,177.0
33,242.20199004975123,177.0
34,244.09353233830845,177.0
35,244.92885572139303,177.0
36,242.52039800995024,177.0
37,242.65621890547263,177.0
38,243.14825870646766,177.0
39,241.7134328358209,177.0
40,244.91542288557213,177.0
41,243.53233830845772,177.0
42,241.0990049751244,177.0
43,243.6318407960199,177.0
44,240.10298507462687,177.0
45,240.70099502487562,177.0
46,238.37164179104477,177.0
47,241.6771144278607,177.0
48,240.0412935323383,177.0
49,241.89154228855722,177.0
50,238.5452736318408,177.0
51,237.04776119402985,177.0
52,236.94228855721394,177.0
53,237.07412935323384,177.0
54,235.82885572139304,177.0
55,236.63980099502487,177.0
56,238.1587064676617,177.0
57,236.3223880597015,177.0
58,234.9,177.0
59,234.75572139303483,177.0
60,237.5139303482587,177.0
61,236.5820895522388,177.0
62,235.95074626865673,177.0
63,232.28258706467662,174.9
64,235.75970149253732,174.9
65,235.8462686567164,174.9
66,234.6233830845771,174.9
67,232.92835820895522,174.9
68,232.85572139303483,174.9
69,231.726368159204,174.9
70,230.50597014925373,174.9
71,231.47462686567164,174.9
72,230.4915422885572,174.9
73,228.19303482587065,174.9
74,232.67810945273632,174.9
75,229.3049751243781,174.9
76,229.9870646766169,174.9
77,229.6417910447761,174.9
78,230.15174129353233,174.9
79,228.2407960199005,174.9
80,229.2492537313433,174.9
81,231.61044776119402,174.9
82,230.55820895522388,174.9
83,228.3179104477612,174.9
84,228.93283582089552,174.9
85,228.96268656716418,174.9
86,230.52537313432836,174.9
87,227.78059701492538,174.9
88,231.52537313432836,174.9
89,230.52786069651742,174.9
90,229.16417910447763,174.9
91,229.7492537313433,174.9
92,230.57661691542287,174.9
93,228.53830845771145,174.9
94,227.292039800995,174.9
95,229.3671641791045,174.9
96,228.12388059701493,174.9
97,229.77910447761195,174.9
98,228.5457711442786,174.9
99,228.6776119402985,174.9
random,"([[3], [271], [9, 158, 218, 233, 282, 287, 297, 327, 339, 354, 375, 391, 401, 412, 442], [5, 26, 41, 46, 51, 87, 110, 234, 250, 273, 284, 310, 319, 333, 368, 381, 411, 450, 470, 490], [50, 64, 111, 149, 152, 169, 176, 184, 296, 306, 353, 370, 395, 429, 452, 474, 486], [2, 23, 31, 32, 56, 68, 81, 122, 182, 213, 226, 239, 258, 388, 426, 436, 464], [22, 28, 61, 82, 120, 155, 183, 222, 261, 291, 304, 338, 340, 487], [29, 108, 260, 314, 359, 389, 421, 489, 497], [95, 96, 115, 130, 331, 349, 481, 495, 506], [347, 371, 406], [67, 134, 170], [40, 101, 104, 272, 281, 298, 471], [19, 116, 138, 151, 192, 236, 237, 246, 267, 346, 378], [25, 27, 39, 47, 52, 55, 59, 76, 79, 83, 93, 117, 140, 147, 164, 191, 195, 198, 201, 204, 211, 214, 230, 231, 252, 268, 269, 278, 295, 300, 344, 356, 415, 451, 459, 460, 508], [6, 14, 37, 44, 45, 60, 69, 74, 75, 86, 105, 109, 125, 136, 154, 159, 173, 177, 194, 199, 206, 207, 219, 229, 241, 254, 259, 274, 292, 293, 299, 303, 320, 323, 324, 330, 332, 360, 361, 365, 383, 405, 410, 428, 432, 438, 440, 447, 456, 463, 478, 485, 509], [13, 20, 54, 62, 63, 70, 71, 89, 99, 102, 118, 119, 124, 137, 186, 188, 205, 225, 232, 253, 262, 276, 302, 305, 321, 322, 351, 358, 364, 369, 372, 374, 402, 407, 408, 413, 414, 420, 423, 425, 431, 433, 454, 477, 511], [4, 8, 35, 38, 49, 53, 72, 77, 84, 103, 106, 141, 156, 162, 168, 174, 175, 190, 193, 209, 216, 220, 242, 243, 244, 245, 257, 288, 294, 308, 317, 328, 352, 357, 362, 373, 385, 387, 392, 393, 417, 419, 424, 430, 437, 439, 441, 449, 453, 458, 466, 482, 494, 501], [1, 43, 48, 58, 65, 66, 85, 90, 94, 98, 114, 128, 131, 146, 178, 181, 196, 208, 210, 215, 227, 228, 235, 247, 251, 264, 280, 285, 286, 309, 311, 313, 335, 348, 350, 367, 376, 377, 379, 390, 397, 398, 434, 435, 467, 475, 479, 492, 500], [17, 18, 30, 57, 73, 92, 153, 200, 223, 224, 270, 290, 315, 343, 382, 422, 465, 484, 496], [10, 97, 100, 127, 171, 187, 240, 263, 307, 336, 396, 448, 476, 480, 483, 488], [121, 143, 455], [157, 161, 167], []], 406, 2, 9)"
