Generation,mean,best
0,315.35149253731345,284.7
1,314.981592039801,282.9
2,315.16069651741293,275.4
3,313.9985074626866,272.7
4,313.1860696517413,272.7
5,313.03383084577115,268.8
6,311.3114427860697,268.8
7,311.15124378109454,268.8
8,310.9781094527363,268.8
9,310.46119402985073,268.8
10,310.10348258706466,268.8
11,308.99751243781094,267.4
12,309.3402985074627,267.4
13,310.3019900497512,267.4
14,308.80845771144277,260.0
15,308.218407960199,260.0
16,309.1452736318408,260.0
17,308.5965174129353,260.0
18,308.9029850746269,260.0
19,307.5776119402985,260.0
20,307.4691542288557,260.0
21,307.4537313432836,260.0
22,307.69154228855723,260.0
23,308.4228855721393,260.0
24,307.1537313432836,260.0
25,306.69303482587065,260.0
26,307.1577114427861,260.0
27,307.19701492537314,260.0
28,308.54129353233833,260.0
29,307.0223880597015,260.0
30,306.7731343283582,260.0
31,305.4726368159204,260.0
32,306.4910447761194,260.0
33,304.78855721393035,260.0
34,305.19353233830844,260.0
35,303.58706467661693,260.0
36,303.8771144278607,260.0
37,304.68905472636817,260.0
38,303.5547263681592,260.0
39,303.252736318408,260.0
40,302.48805970149255,260.0
41,303.4467661691542,260.0
42,302.87412935323385,260.0
43,302.4995024875622,260.0
44,301.94228855721394,260.0
45,302.6487562189055,260.0
46,302.2199004975124,260.0
47,302.3676616915423,260.0
48,302.85671641791043,260.0
49,301.2084577114428,260.0
50,302.02139303482585,260.0
51,301.5328358208955,260.0
52,300.9119402985075,260.0
53,300.1502487562189,260.0
54,299.46567164179106,260.0
55,299.9223880597015,260.0
56,299.99800995024873,260.0
57,300.60895522388057,260.0
58,299.4194029850746,260.0
59,298.9706467661692,257.1
60,299.9124378109453,257.1
61,300.31940298507465,257.1
62,298.78109452736317,257.1
63,299.1059701492537,257.1
64,298.79353233830847,257.1
65,299.31990049751244,257.1
66,298.49751243781094,257.1
67,298.23532338308456,252.0
68,296.76119402985074,252.0
69,297.5532338308458,252.0
70,297.36019900497513,252.0
71,297.04676616915424,252.0
72,296.81044776119404,252.0
73,296.571144278607,252.0
74,295.5218905472637,252.0
75,296.09800995024875,252.0
76,296.92089552238804,252.0
77,296.72636815920396,252.0
78,295.74776119402986,252.0
79,295.34726368159204,252.0
80,296.22786069651744,252.0
81,294.8592039800995,252.0
82,295.10895522388057,252.0
83,296.43283582089555,252.0
84,295.4537313432836,252.0
85,294.7179104477612,252.0
86,295.0457711442786,252.0
87,294.1865671641791,252.0
88,294.7930348258706,252.0
89,295.1119402985075,252.0
90,295.326368159204,252.0
91,295.4358208955224,252.0
92,295.09402985074627,252.0
93,295.4144278606965,252.0
94,294.83930348258707,252.0
95,294.763184079602,252.0
96,294.9616915422886,250.5
97,294.03980099502485,250.5
98,295.7945273631841,250.5
99,294.51044776119403,250.5
random,"([[3], [271], [158, 233, 282, 297, 339, 354, 374, 375, 391, 401, 412, 427, 442], [26, 41, 57, 99, 151, 154, 184, 194, 212, 219, 234, 238, 246, 250, 256, 287, 288, 310, 314, 319, 333, 403, 408, 417, 470, 490, 502, 508], [12, 19, 52, 62, 70, 76, 81, 86, 96, 105, 117, 137, 150, 156, 171, 213, 214, 215, 265, 279, 284, 289, 306, 307, 324, 353, 355, 381, 384, 398, 402, 413, 437, 445, 449, 454, 455, 496, 503], [4, 13, 14, 23, 32, 35, 39, 45, 61, 73, 74, 78, 82, 100, 102, 104, 112, 113, 119, 122, 132, 136, 139, 141, 143, 144, 167, 189, 193, 197, 198, 207, 209, 220, 228, 229, 232, 240, 243, 245, 258, 259, 280, 292, 330, 332, 334, 338, 352, 360, 362, 370, 372, 389, 394, 395, 407, 410, 423, 439, 448, 456, 465, 494, 509], [2, 5, 17, 31, 51, 65, 106, 118, 130, 134, 140, 142, 155, 162, 168, 180, 182, 206, 221, 222, 231, 237, 241, 267, 290, 302, 311, 322, 325, 328, 337, 341, 358, 364, 369, 396, 409, 414, 415, 418, 420, 421, 425, 467, 476, 478, 497, 500], [10, 15, 24, 30, 36, 37, 72, 84, 89, 91, 92, 93, 97, 103, 108, 111, 116, 121, 153, 172, 174, 186, 191, 201, 230, 236, 244, 254, 260, 269, 303, 315, 356, 378, 383, 404, 432, 441, 461, 466, 485, 499, 506], [1, 16, 54, 55, 63, 83, 85, 94, 115, 138, 159, 177, 183, 208, 211, 242, 251, 263, 268, 275, 300, 312, 335, 348, 365, 373, 379, 390, 406, 444, 446, 453, 460, 475, 480], [22, 28, 56, 59, 110, 160, 178, 188, 195, 205, 227, 274, 285, 428, 433, 450, 469, 477, 501], [6, 29, 71, 101, 204, 247, 257, 272, 377, 436, 498], [53, 131, 225, 474, 487], [388, 393, 419, 458], []], 312, 2, 11)"
