Generation,mean,best
0,315.3853233830846,282.2
1,315.23383084577114,278.1
2,314.7218905472637,272.1
3,314.7950248756219,272.1
4,313.62189054726366,272.1
5,312.5661691542289,272.1
6,311.5089552238806,272.1
7,310.97562189054725,272.1
8,309.9323383084577,272.1
9,309.0810945273632,267.5
10,308.4731343283582,267.5
11,307.5497512437811,267.5
12,307.0293532338308,267.5
13,305.38706467661694,264.4
14,306.4741293532338,264.4
15,305.28308457711444,264.4
16,305.7950248756219,253.3
17,305.1462686567164,253.3
18,304.20746268656717,253.3
19,304.5621890547264,253.3
20,304.4213930348259,253.3
21,302.5567164179104,253.3
22,303.2930348258706,253.3
23,302.67462686567166,253.3
24,302.69502487562187,253.3
25,301.31592039800995,253.3
26,302.2363184079602,253.3
27,300.4492537313433,253.3
28,300.4835820895522,253.3
29,299.37512437810943,253.3
30,300.155223880597,253.3
31,300.22786069651744,253.3
32,299.144776119403,253.3
33,298.51741293532336,244.5
34,296.98955223880597,244.5
35,298.65820895522387,244.5
36,297.0621890547264,244.5
37,297.1457711442786,244.5
38,297.43532338308455,244.5
39,296.46019900497515,244.5
40,295.32139303482586,244.5
41,297.0139303482587,244.5
42,296.6960199004975,244.5
43,295.57562189054727,244.5
44,294.9179104477612,244.5
45,294.3950248756219,236.3
46,295.57412935323384,236.3
47,295.4174129353234,236.3
48,294.2716417910448,236.3
49,294.91094527363185,236.3
50,294.8412935323383,236.3
51,293.6174129353234,236.3
52,294.0189054726368,236.3
53,291.7049751243781,236.3
54,293.4616915422886,229.2
55,293.6457711442786,229.2
56,292.9592039800995,229.2
57,292.06318407960197,229.2
58,293.2985074626866,229.2
59,292.4597014925373,229.2
60,293.0124378109453,229.2
61,291.7044776119403,229.2
62,291.76467661691544,229.2
63,289.7497512437811,229.2
64,291.3557213930348,229.2
65,290.289552238806,229.2
66,290.23880597014926,229.2
67,291.2686567164179,229.2
68,290.5965174129353,229.2
69,289.1686567164179,229.2
70,290.14925373134326,229.2
71,291.3626865671642,229.2
72,290.97114427860697,229.2
73,289.83034825870647,229.2
74,290.41492537313434,229.2
75,288.6502487562189,229.2
76,289.97910447761194,229.2
77,288.72786069651744,229.2
78,289.881592039801,229.2
79,289.3074626865672,229.2
80,290.8457711442786,229.2
81,289.755223880597,229.2
82,288.6810945273632,229.2
83,290.571144278607,229.2
84,288.21094527363186,229.2
85,289.2363184079602,229.2
86,289.410447761194,229.2
87,288.5477611940299,229.2
88,289.2800995024876,229.2
89,288.35273631840795,229.2
90,288.51741293532336,229.2
91,288.75671641791047,229.2
92,288.12388059701493,229.2
93,289.1059701492537,229.2
94,288.1587064676617,229.2
95,288.5383084577114,229.2
96,287.3243781094527,229.2
97,287.8094527363184,229.2
98,289.18407960199005,229.2
99,287.4194029850746,229.2
random,"([[3], [142, 271, 493], [143, 158, 218, 282, 287, 297, 327, 339, 374, 375, 391, 401, 427, 442, 453], [64, 99, 154, 194, 217, 233, 234, 250, 288, 301, 310, 333, 368, 403, 408, 412, 452], [111, 148, 149, 247, 320, 385, 417, 458, 470, 503], [191, 225, 325, 357, 358, 474], [5, 45, 53, 56, 72, 153, 193, 213, 236, 244, 259, 388, 393, 436, 446, 466, 496], [10, 32, 34, 48, 49, 55, 65, 93, 100, 104, 138, 147, 184, 192, 201, 208, 230, 240, 283, 344, 355, 362, 377, 390, 400, 413, 439, 443, 476, 479, 487, 500, 508], [19, 31, 33, 59, 60, 66, 74, 75, 81, 105, 112, 113, 116, 117, 129, 134, 151, 155, 162, 173, 182, 197, 202, 222, 242, 267, 286, 292, 298, 303, 318, 324, 345, 354, 356, 396, 415, 432, 455, 488, 490, 507], [2, 15, 30, 35, 41, 51, 52, 57, 67, 76, 92, 103, 118, 119, 122, 125, 152, 167, 226, 241, 243, 254, 260, 268, 273, 289, 319, 322, 329, 340, 363, 364, 365, 372, 378, 383, 394, 406, 411, 418, 431, 444, 448, 463, 465, 484, 489], [13, 16, 17, 28, 37, 63, 85, 86, 101, 120, 128, 156, 175, 180, 181, 183, 186, 190, 229, 237, 269, 295, 299, 302, 307, 308, 309, 314, 346, 361, 379, 410, 425, 429, 449, 450, 456, 462, 472, 475, 491, 494, 495], [1, 25, 27, 80, 84, 109, 126, 146, 160, 172, 210, 216, 239, 245, 262, 317, 321, 328, 334, 348, 349, 359, 384, 435, 459, 467, 481, 486, 509], [42, 47, 61, 102, 185, 206, 280, 306, 312, 323, 342, 381, 398, 405], [0, 39, 46, 136, 139, 228, 370, 395, 402], [87, 219], [232, 274, 454], [4], []], 292, 2, 14)"
