Generation,mean,best
0,314.8363184079602,274.0
1,315.19303482587065,257.6
2,314.06865671641793,257.6
3,313.52437810945275,257.6
4,313.39253731343285,257.6
5,314.41990049751246,257.6
6,312.8975124378109,257.6
7,311.7676616915423,257.6
8,312.09850746268654,257.6
9,311.3636815920398,257.6
10,311.392039800995,257.6
11,311.49751243781094,257.6
12,310.15472636815923,257.6
13,309.3333333333333,257.6
14,310.8990049751244,257.6
15,307.82487562189056,257.6
16,309.0582089552239,257.6
17,307.16218905472635,257.6
18,307.9865671641791,257.6
19,307.7069651741293,257.6
20,305.92089552238804,257.6
21,306.44975124378107,257.6
22,306.63482587064675,257.6
23,304.602487562189,257.6
24,304.89253731343285,257.6
25,305.36169154228855,257.6
26,304.1756218905473,257.6
27,303.4233830845771,257.6
28,303.7179104477612,257.6
29,302.4358208955224,257.6
30,303.244776119403,257.6
31,302.8422885572139,257.6
32,302.0348258706468,257.6
33,300.9636815920398,257.6
34,301.2805970149254,257.6
35,300.03432835820894,245.8
36,300.5089552238806,245.8
37,299.8970149253731,245.8
38,300.75671641791047,245.8
39,300.41094527363185,245.8
40,300.5721393034826,245.8
41,300.69751243781093,245.8
42,300.49353233830846,245.8
43,299.52636815920397,245.8
44,298.71542288557214,245.8
45,298.49154228855724,245.8
46,297.63781094527366,245.8
47,298.5776119402985,245.8
48,297.5900497512438,245.8
49,297.1278606965174,245.8
50,296.67512437810944,245.8
51,296.56318407960197,245.8
52,297.1870646766169,245.8
53,296.28457711442786,245.8
54,295.7084577114428,245.8
55,295.44228855721394,245.8
56,294.818407960199,245.8
57,295.45522388059703,245.8
58,295.53383084577115,245.8
59,293.85671641791043,245.8
60,294.42985074626864,245.8
61,293.6497512437811,245.8
62,293.8791044776119,245.8
63,293.8646766169154,245.8
64,294.8970149253731,245.8
65,293.4995024875622,245.8
66,293.0965174129353,245.8
67,294.20995024875623,245.8
68,292.77213930348256,245.8
69,293.8442786069652,245.8
70,293.05721393034827,245.8
71,292.3258706467662,245.8
72,293.326368159204,245.8
73,291.7094527363184,245.8
74,292.9890547263682,245.8
75,292.53383084577115,245.8
76,292.926368159204,245.8
77,291.5766169154229,245.8
78,291.14776119402984,245.8
79,292.5437810945274,245.8
80,290.54278606965175,243.5
81,290.8915422885572,243.5
82,289.6502487562189,243.5
83,289.87014925373137,243.5
84,288.7776119402985,243.5
85,287.95522388059703,243.5
86,288.5094527363184,243.5
87,288.08358208955224,243.5
88,288.5681592039801,243.5
89,288.66616915422884,243.5
90,289.1701492537313,243.5
91,288.89452736318407,243.5
92,287.78905472636814,243.5
93,287.8149253731343,243.5
94,287.89800995024876,243.5
95,288.8606965174129,243.5
96,289.655223880597,243.5
97,288.41990049751246,243.5
98,287.85671641791043,243.5
99,289.1099502487562,243.5
random,"([[3], [5, 271, 493], [9, 34, 48, 50, 158, 198, 225, 233, 255, 273, 279, 280, 282, 287, 297, 339, 354, 374, 391, 400, 401, 408, 442, 443], [1, 19, 24, 25, 26, 51, 53, 57, 58, 64, 86, 92, 99, 110, 119, 154, 156, 203, 231, 247, 248, 250, 256, 291, 293, 301, 306, 307, 314, 333, 368, 375, 377, 381, 396, 403, 412, 441, 449, 450, 458, 475, 490, 508], [61, 85, 87, 96, 104, 149, 150, 151, 164, 169, 176, 214, 215, 254, 302, 346, 355, 357, 370, 393, 398, 413, 415, 418, 434, 452, 455, 460, 465, 472, 481, 492], [8, 18, 37, 41, 72, 93, 112, 117, 134, 146, 148, 155, 160, 201, 209, 210, 220, 221, 224, 236, 265, 296, 317, 321, 349, 362, 365, 382, 385, 387, 431, 439, 448, 463, 467, 485, 494, 496, 507], [17, 31, 32, 39, 45, 49, 55, 63, 66, 69, 79, 100, 124, 128, 177, 184, 187, 196, 208, 230, 238, 243, 252, 269, 272, 275, 278, 283, 300, 303, 304, 309, 313, 344, 350, 367, 379, 432, 440, 476, 498], [10, 15, 70, 76, 83, 116, 129, 141, 159, 162, 166, 197, 202, 206, 213, 219, 260, 267, 290, 292, 311, 315, 324, 422, 477, 484, 486], [2, 13, 16, 74, 94, 101, 107, 121, 171, 182, 183, 205, 228, 232, 237, 240, 242, 245, 246, 258, 259, 299, 336, 338, 352, 353, 358, 360, 361, 364, 378, 410, 423, 427, 444, 459, 471, 489, 511], [20, 23, 54, 73, 89, 90, 111, 122, 130, 170, 186, 216, 229, 262, 363, 466, 469, 503], [27, 81, 152, 175, 181, 234, 295, 316, 371, 438], [30, 261, 394, 407], [157, 179, 222, 329, 483], [35, 68, 165, 174, 180, 495], [334, 335, 359, 376], []], 297, 2, 11)"
