Generation,mean,best
0,317.38980099502487,235.4
1,312.55273631840794,221.2
2,301.64179104477614,212.7
3,303.55024875621893,212.7
4,294.4363184079602,205.0
5,294.28805970149256,205.0
6,289.7228855721393,198.3
7,287.4398009950249,198.3
8,285.6850746268657,198.3
9,282.34776119402983,198.3
10,280.33781094527365,198.3
11,278.5950248756219,198.3
12,277.0129353233831,198.3
13,277.536815920398,198.3
14,276.7199004975124,198.3
15,276.2407960199005,190.2
16,277.1666666666667,190.2
17,270.52835820895524,190.2
18,273.4850746268657,190.2
19,268.29950248756217,190.2
20,268.144776119403,190.2
21,264.85621890547264,190.1
22,266.9467661691542,174.6
23,263.2641791044776,174.6
24,263.163184079602,174.6
25,263.6462686567164,174.6
26,262.247263681592,174.6
27,259.1825870646766,174.6
28,257.93880597014925,174.6
29,257.98457711442785,174.6
30,254.455223880597,174.6
31,255.72885572139305,174.6
32,254.76069651741292,174.6
33,254.59004975124378,174.6
34,250.2592039800995,174.6
35,249.463184079602,174.6
36,251.7721393034826,174.6
37,248.81592039800995,174.6
38,247.57363184079603,174.6
39,249.05074626865672,174.6
40,248.02935323383085,174.6
41,247.85771144278607,174.6
42,246.26119402985074,174.6
43,245.62985074626866,174.6
44,244.33781094527365,174.6
45,242.99651741293533,174.6
46,243.21741293532338,174.6
47,245.21940298507462,174.6
48,243.98955223880597,174.6
49,243.7855721393035,174.6
50,241.9686567164179,174.6
51,241.2094527363184,174.6
52,245.15422885572139,174.6
53,239.73283582089553,174.6
54,240.69651741293532,174.6
55,238.0676616915423,174.6
56,241.544776119403,174.6
57,239.3169154228856,174.6
58,236.6820895522388,174.6
59,238.47761194029852,174.6
60,239.82139303482586,174.6
61,239.45124378109452,174.6
62,240.2810945273632,174.6
63,237.17064676616914,174.6
64,239.49402985074627,174.6
65,238.05273631840797,174.6
66,236.38955223880598,174.6
67,238.6004975124378,174.6
68,237.0129353233831,174.6
69,237.64278606965175,174.6
70,237.9089552238806,174.6
71,238.2223880597015,174.6
72,237.94278606965173,174.6
73,232.73582089552238,174.6
74,235.29751243781095,174.6
75,234.07164179104478,174.6
76,234.3094527363184,174.6
77,234.08009950248757,174.6
78,236.58905472636815,174.6
79,237.3641791044776,174.6
80,231.4671641791045,174.6
81,234.05771144278606,174.6
82,233.75771144278607,174.6
83,230.31144278606965,174.6
84,231.5054726368159,174.6
85,232.5402985074627,174.6
86,229.3134328358209,174.6
87,229.40348258706467,174.6
88,229.97114427860697,174.6
89,228.7308457711443,174.6
90,232.76069651741292,174.6
91,229.91741293532337,174.6
92,230.44776119402985,174.6
93,230.19452736318408,174.6
94,232.05820895522388,174.6
95,230.84676616915422,174.6
96,230.83532338308459,174.6
97,231.31542288557213,174.6
98,228.2278606965174,174.6
99,230.85621890547264,174.6
random,"([[3], [271], [158, 218, 282, 287, 297, 339, 375, 391, 401, 408, 442], [25, 26, 46, 64, 87, 99, 110, 119, 144, 231, 233, 234, 247, 250, 288, 301, 306, 310, 327, 333, 363, 368, 374, 381, 403, 412, 427, 453, 470, 508], [5, 75, 76, 105, 149, 169, 238, 248, 267, 354, 370, 385, 417, 452, 458], [41, 45, 47, 50, 134, 150, 151, 182, 184, 196, 198, 204, 221, 246, 273, 280, 292, 307, 314, 383, 400, 410, 450, 456, 490, 509], [12, 15, 31, 70, 86, 137, 236, 265, 274, 279, 290, 295, 302, 322, 324, 349, 364, 396, 399, 413, 415, 465, 475, 484], [8, 21, 49, 69, 85, 92, 93, 103, 104, 138, 152, 155, 172, 192, 242, 243, 252, 258, 259, 309, 315, 362, 402, 432, 441, 444, 463], [1, 59, 63, 84, 160, 175, 177, 193, 263, 298, 311, 346, 350, 409, 486, 507], [27, 67, 270, 286, 300, 348, 414, 479], [40, 353], [122, 249], [222], [35, 174, 376, 483], [30, 210], [180], [334], []], 172, 3, 10)"
