Generation,mean,best
0,312.2370646766169,232.7
1,304.9870646766169,220.0
2,304.2547263681592,220.0
3,300.0621890547264,220.0
4,295.8333333333333,176.3
5,293.752736318408,176.3
6,284.6427860696517,176.3
7,281.29751243781095,176.3
8,278.5771144278607,176.3
9,273.9781094527363,176.3
10,272.22487562189053,176.3
11,266.81940298507465,176.3
12,265.17114427860696,176.3
13,265.7094527363184,176.3
14,262.22089552238805,176.3
15,263.3462686567164,176.3
16,259.33830845771143,176.3
17,258.05223880597015,176.3
18,256.5328358208955,176.3
19,258.4522388059701,176.3
20,254.5139303482587,176.3
21,252.98805970149255,176.3
22,255.14228855721393,176.3
23,252.3641791044776,176.3
24,252.83532338308459,176.3
25,251.6766169154229,176.3
26,249.51691542288557,176.3
27,249.54776119402985,176.3
28,247.8,174.4
29,248.7810945273632,174.4
30,247.05572139303482,174.4
31,247.87512437810946,174.4
32,247.873631840796,174.4
33,245.68805970149253,174.4
34,243.3452736318408,174.4
35,245.38507462686567,174.4
36,244.37512437810946,174.4
37,243.0905472636816,174.4
38,242.80796019900498,174.4
39,246.44776119402985,174.4
40,239.20696517412935,174.4
41,241.70149253731344,174.4
42,241.80597014925374,174.4
43,240.9636815920398,174.4
44,244.92885572139303,174.4
45,241.2776119402985,174.4
46,241.57064676616915,174.4
47,237.7766169154229,174.4
48,237.55373134328357,174.4
49,237.44228855721394,174.4
50,238.12935323383084,174.4
51,238.44626865671643,174.4
52,238.62039800995024,174.4
53,236.25323383084577,174.4
54,239.63930348258705,174.4
55,235.3004975124378,174.4
56,236.34029850746268,174.4
57,235.58855721393036,174.4
58,234.0094527363184,174.4
59,236.95223880597015,174.4
60,234.21492537313432,174.4
61,234.2860696517413,174.4
62,233.52238805970148,174.4
63,235.35621890547264,174.4
64,235.07064676616915,174.4
65,232.05124378109454,174.4
66,232.2676616915423,174.4
67,232.92985074626864,174.4
68,231.87313432835822,174.4
69,231.4870646766169,174.4
70,233.7905472636816,174.4
71,231.53830845771145,174.4
72,234.97562189054727,174.4
73,229.52039800995024,169.7
74,229.0402985074627,169.7
75,230.31990049751244,169.7
76,228.59004975124378,169.7
77,229.92388059701491,169.7
78,227.70199004975123,169.7
79,228.43383084577115,169.7
80,226.3084577114428,169.7
81,229.13781094527363,169.7
82,228.1318407960199,169.7
83,225.98557213930349,169.7
84,227.47562189054727,169.7
85,227.71641791044777,169.7
86,226.38606965174128,169.7
87,226.3084577114428,169.7
88,226.336815920398,169.7
89,226.31044776119404,169.7
90,225.792039800995,169.7
91,226.3766169154229,169.7
92,225.2049751243781,169.7
93,225.72139303482587,169.7
94,226.93432835820894,169.7
95,227.87512437810946,169.7
96,226.4542288557214,169.7
97,227.27412935323383,169.7
98,224.82935323383086,169.7
99,224.7950248756219,169.7
random,"([[3], [142, 271], [143, 165, 218, 282, 287, 297, 354, 374, 375, 389, 391, 401, 408, 412], [41, 64, 110, 121, 130, 134, 217, 238, 307, 381, 421, 437, 470], [22, 133, 137, 157, 176, 380, 474], [23, 191, 393, 436], [171, 236, 267, 268, 290, 458], [39, 55, 56, 69, 83, 93, 104, 117, 127, 138, 147, 184, 192, 195, 196, 230, 231, 249, 269, 274, 275, 278, 283, 285, 300, 344, 356, 378, 415, 432, 438, 460, 471, 480], [6, 14, 15, 16, 31, 32, 33, 40, 57, 70, 76, 77, 79, 81, 102, 108, 116, 129, 166, 173, 177, 194, 200, 202, 204, 206, 211, 213, 219, 221, 226, 232, 237, 254, 258, 260, 279, 281, 284, 289, 295, 298, 302, 303, 304, 324, 345, 346, 350, 351, 365, 366, 373, 377, 382, 402, 404, 405, 418, 426, 446, 447, 450, 461, 463, 465, 477, 484, 485, 487, 496], [2, 8, 10, 20, 21, 25, 29, 45, 47, 52, 53, 63, 67, 74, 75, 78, 80, 85, 86, 88, 92, 109, 113, 115, 141, 146, 148, 151, 155, 156, 158, 159, 178, 182, 183, 186, 187, 188, 197, 201, 216, 224, 225, 229, 235, 239, 242, 245, 246, 259, 261, 276, 291, 292, 299, 314, 322, 323, 329, 331, 338, 348, 352, 353, 358, 359, 360, 370, 394, 396, 409, 410, 413, 414, 420, 423, 427, 431, 440, 444, 451, 453, 454, 459, 464, 476, 488, 489, 508, 509], [1, 4, 5, 13, 18, 26, 27, 28, 35, 51, 54, 66, 72, 84, 87, 90, 95, 96, 99, 100, 111, 119, 120, 122, 124, 128, 136, 152, 168, 175, 181, 198, 205, 209, 215, 220, 222, 223, 228, 240, 243, 244, 277, 286, 306, 310, 311, 313, 316, 317, 318, 319, 321, 325, 328, 334, 340, 347, 349, 357, 362, 364, 379, 384, 385, 403, 407, 433, 434, 439, 441, 449, 455, 456, 462, 466, 475, 481, 486, 492, 494, 495, 500, 503, 504, 510, 511], [30, 38, 42, 48, 50, 65, 73, 98, 103, 114, 118, 125, 145, 149, 153, 161, 162, 167, 179, 180, 193, 207, 208, 210, 214, 234, 251, 255, 262, 264, 270, 273, 280, 309, 312, 315, 320, 332, 339, 368, 371, 372, 386, 387, 390, 411, 425, 429, 443, 448, 467, 469, 483], [11, 17, 43, 44, 46, 58, 68, 94, 123, 160, 169, 170, 190, 199, 241, 250, 256, 263, 294, 296, 301, 308, 330, 333, 367, 398, 416, 442, 472], [62, 71, 101, 106, 140, 233, 253, 265, 272, 369, 397, 428, 452, 468, 498], [36, 212, 505], []], 429, 2, 5)"
