Generation,mean,best
0,316.1059701492537,235.5
1,308.0915422885572,230.7
2,305.4029850746269,211.3
3,304.1049751243781,211.3
4,294.67064676616917,211.3
5,289.9452736318408,209.6
6,286.9582089552239,202.0
7,284.344776119403,202.0
8,285.19353233830844,202.0
9,282.89651741293534,202.0
10,279.59452736318406,202.0
11,274.26119402985074,202.0
12,277.1358208955224,202.0
13,271.93134328358207,200.8
14,272.20597014925374,198.5
15,269.5293532338308,198.5
16,265.6268656716418,194.5
17,262.22985074626865,194.5
18,266.7452736318408,194.5
19,265.6323383084577,194.5
20,266.74776119402986,189.1
21,263.49154228855724,183.1
22,260.36716417910446,183.1
23,264.30646766169156,183.1
24,264.88557213930346,183.1
25,255.42388059701491,183.1
26,256.46019900497515,183.1
27,258.1487562189055,183.1
28,258.5905472636816,183.1
29,253.49303482587064,171.7
30,252.49303482587064,171.7
31,253.5412935323383,171.7
32,251.1547263681592,171.7
33,250.7592039800995,171.7
34,250.9945273631841,171.7
35,248.2537313432836,171.7
36,252.86169154228855,171.7
37,251.80995024875622,171.7
38,250.05223880597015,171.7
39,246.22089552238805,171.7
40,246.07512437810945,171.7
41,247.85771144278607,171.7
42,245.08059701492536,171.7
43,246.10298507462687,171.7
44,244.7363184079602,171.7
45,244.25174129353235,171.7
46,244.23880597014926,171.7
47,243.90597014925373,171.7
48,243.50746268656715,171.7
49,242.38905472636816,171.7
50,242.70298507462687,171.7
51,241.28009950248756,171.7
52,243.76169154228856,171.7
53,241.15422885572139,171.7
54,238.5676616915423,171.7
55,242.03233830845772,171.7
56,240.36218905472637,171.7
57,239.29800995024877,171.7
58,239.31044776119404,171.7
59,241.97114427860697,171.7
60,236.47611940298506,171.7
61,240.01492537313433,171.7
62,238.00199004975124,171.7
63,234.6457711442786,171.7
64,235.13980099502487,171.7
65,235.1537313432836,171.7
66,231.9084577114428,171.7
67,237.78358208955223,171.7
68,234.7318407960199,171.7
69,234.83532338308459,171.7
70,234.5860696517413,171.7
71,232.94228855721394,171.7
72,237.57960199004975,171.7
73,235.1995024875622,171.7
74,234.51144278606967,171.7
75,234.53980099502488,171.7
76,235.38407960199004,171.7
77,235.7507462686567,171.7
78,230.68109452736317,171.7
79,231.69452736318408,171.7
80,232.74726368159205,171.7
81,232.95671641791046,171.7
82,234.1228855721393,171.7
83,233.80597014925374,171.7
84,232.76218905472638,171.7
85,233.7223880597015,171.7
86,232.49502487562188,171.7
87,232.58308457711442,171.7
88,230.55223880597015,171.7
89,234.54427860696518,171.7
90,231.61044776119402,171.7
91,229.563184079602,171.7
92,233.17512437810944,171.7
93,232.61592039800996,171.7
94,230.20149253731344,171.7
95,232.68109452736317,171.7
96,229.8810945273632,171.7
97,229.5636815920398,171.7
98,231.32487562189056,171.7
99,230.61144278606966,171.7
random,"([[3], [5, 271, 493], [34, 48, 50, 88, 198, 218, 255, 280, 282, 287, 339, 354, 374, 391, 401, 408, 412, 427, 441, 443, 453, 504], [25, 31, 41, 57, 58, 64, 85, 87, 99, 110, 154, 184, 266, 273, 291, 293, 297, 301, 333, 403, 442, 449, 468, 470], [1, 32, 81, 105, 137, 164, 202, 226, 260, 267, 279, 292, 306, 307, 314, 348, 368, 372, 385, 413, 415, 457, 465, 508], [8, 72, 77, 80, 82, 84, 96, 152, 158, 169, 175, 177, 183, 201, 209, 220, 222, 236, 242, 269, 311, 334, 364, 396, 398, 423, 496], [56, 93, 117, 119, 159, 167, 174, 178, 180, 182, 224, 230, 233, 246, 262, 265, 275, 300, 312, 325, 357, 425, 503], [29, 39, 92, 111, 125, 129, 191, 194, 212, 234, 244, 259, 296, 299, 304, 358, 375, 377, 404, 418, 431, 455, 469, 474, 511], [2, 53, 76, 136, 193, 206, 219, 225, 388, 389, 393, 402, 440, 448, 487, 500], [17, 22, 28, 47, 74, 78, 91, 107, 109, 121, 130, 142, 186, 235, 346, 353, 360, 419, 456, 478, 506], [27, 122, 189, 207, 390, 414, 421, 459, 461], [509], [295, 322], [162, 229], [13, 208, 228], [118], []], 204, 2, 11)"
