Generation,mean,best
0,317.41915422885575,242.9
1,309.5601990049751,224.1
2,309.9542288557214,224.1
3,304.9537313432836,206.2
4,299.3243781094527,206.2
5,289.055223880597,206.2
6,288.84378109452734,206.2
7,284.9955223880597,206.2
8,287.72587064676617,206.2
9,281.673631840796,206.2
10,279.4681592039801,206.2
11,276.43333333333334,201.2
12,271.64328358208957,200.1
13,269.37661691542286,199.0
14,271.62537313432836,199.0
15,265.8318407960199,192.1
16,262.83781094527365,192.1
17,268.718407960199,192.1
18,268.20199004975126,192.1
19,262.66019900497514,177.9
20,264.7875621890547,177.9
21,262.69751243781093,173.9
22,258.7532338308458,173.9
23,260.48407960199006,173.9
24,259.8686567164179,173.9
25,256.5348258706468,173.9
26,252.4865671641791,173.9
27,254.92039800995025,173.9
28,253.62238805970148,173.9
29,253.3726368159204,173.9
30,249.24378109452738,173.9
31,250.4731343283582,173.9
32,251.3671641791045,173.9
33,250.54228855721394,173.9
34,246.76965174129353,173.9
35,246.41343283582088,173.9
36,245.94925373134328,173.9
37,246.9860696517413,173.9
38,241.95223880597015,173.9
39,242.02587064676618,173.9
40,244.4228855721393,173.9
41,243.39751243781095,173.9
42,240.8995024875622,173.9
43,242.21044776119402,173.9
44,241.19651741293532,173.9
45,242.4955223880597,173.9
46,241.85671641791043,173.9
47,239.90149253731343,173.9
48,240.50099502487564,173.9
49,239.00099502487564,173.9
50,238.72835820895523,173.9
51,238.8547263681592,173.9
52,237.50298507462688,173.9
53,239.44378109452737,173.9
54,237.32139303482586,173.9
55,235.5676616915423,173.9
56,237.54278606965175,173.9
57,238.96616915422885,173.9
58,235.6915422885572,173.9
59,238.78308457711444,173.9
60,238.68009950248756,173.9
61,235.32189054726368,173.9
62,234.5820895522388,173.9
63,239.07462686567163,173.9
64,235.85174129353234,173.9
65,236.56119402985075,173.9
66,236.07512437810945,173.9
67,234.518407960199,173.9
68,233.51890547263682,173.9
69,234.89054726368158,173.9
70,234.1044776119403,173.9
71,235.38507462686567,171.7
72,235.00049751243782,171.7
73,232.9139303482587,171.7
74,230.38606965174128,171.7
75,229.82388059701492,171.7
76,233.53830845771145,171.7
77,232.56965174129354,171.7
78,232.29402985074626,171.7
79,232.2865671641791,171.7
80,231.3318407960199,171.7
81,231.37512437810946,171.7
82,232.7,171.7
83,233.01592039800994,171.7
84,234.01094527363185,171.7
85,229.26567164179104,171.7
86,231.0771144278607,171.7
87,230.7960199004975,171.7
88,229.8766169154229,171.7
89,230.36915422885573,171.7
90,227.26716417910447,171.7
91,229.97860696517412,171.7
92,230.8323383084577,171.7
93,231.42985074626867,171.7
94,229.22139303482587,171.7
95,229.43283582089552,171.7
96,228.3273631840796,171.7
97,228.5905472636816,171.7
98,230.40597014925373,171.7
99,230.47114427860697,171.7
random,"([[3], [271, 493], [158, 218, 233, 297, 354, 391, 408, 412, 427, 442, 453], [7, 26, 41, 51, 87, 134, 151, 194, 212, 231, 238, 246, 248, 256, 282, 287, 291, 293, 294, 306, 327, 339, 348, 368, 374, 381, 403, 437, 458, 470, 490, 505, 508], [0, 5, 39, 46, 58, 61, 75, 85, 86, 114, 137, 144, 154, 156, 184, 198, 239, 281, 310, 333, 357, 370, 450, 474, 502], [34, 44, 48, 50, 56, 76, 88, 124, 171, 202, 206, 211, 221, 241, 267, 280, 289, 307, 330, 386, 388, 396, 405, 415, 426, 436, 441, 460, 465, 484], [29, 57, 62, 93, 159, 199, 201, 225, 228, 229, 230, 236, 268, 283, 290, 292, 309, 338, 428, 440, 446, 454, 487, 488, 504], [49, 55, 69, 83, 97, 104, 121, 147, 162, 177, 188, 191, 207, 213, 226, 269, 274, 303, 305, 316, 344, 364, 431, 432, 480], [12, 105, 108, 116, 130, 208, 237, 337, 346, 351, 365, 402, 478], [25, 72, 81], [276, 325, 394, 413], [8, 35, 77, 92, 95, 119, 128, 153, 155, 168, 175, 209, 220, 242, 243, 244, 314, 317, 318, 332, 362, 382, 383, 385, 407, 424, 448, 455, 494], [2, 17, 31, 65, 66, 80, 96, 122, 140, 167, 179, 182, 187, 193, 196, 215, 222, 224, 260, 262, 264, 299, 311, 313, 319, 328, 334, 349, 350, 358, 384, 390, 398, 434, 449, 481, 491], [11, 15, 21, 27, 30, 43, 45, 54, 73, 90, 91, 111, 141, 149, 152, 170, 172, 174, 180, 183, 185, 186, 200, 286, 315, 340, 353, 372, 376, 378, 387, 404, 410, 416, 418, 456, 466, 467, 479, 483, 486, 489, 499, 500, 503], [6, 16, 28, 47, 94, 101, 106, 109, 117, 120, 126, 178, 181, 189, 190, 195, 234, 245, 250, 263, 295, 304, 336, 371, 373, 439, 444, 452, 473, 501], [36, 59, 102, 125, 135, 136, 145, 148, 216, 375, 401, 471, 509], [20, 99, 110, 192, 247, 288, 322, 420], [24, 33, 40, 176, 298], [9, 23, 67, 84, 249], [118, 203, 312, 347], [13, 160, 506], [272, 389], [22, 421, 497], [115, 414], []], 358, 3, 9)"
