Generation,mean,best
0,315.23731343283583,288.5
1,315.12885572139305,274.4
2,314.6482587064677,272.5
3,313.0333333333333,268.3
4,312.11094527363184,268.3
5,311.4338308457711,268.3
6,312.7378109452736,268.3
7,310.7771144278607,268.3
8,310.0407960199005,266.2
9,310.2437810945274,266.2
10,308.9860696517413,266.2
11,308.9323383084577,266.2
12,308.952736318408,266.2
13,308.6407960199005,266.2
14,309.2407960199005,266.2
15,308.34875621890546,266.2
16,308.107960199005,266.2
17,308.44029850746267,266.2
18,308.69651741293535,266.2
19,307.64726368159205,266.2
20,306.59751243781096,266.2
21,306.03930348258706,266.2
22,306.2875621890547,266.2
23,304.56318407960197,266.2
24,305.03582089552236,236.6
25,304.4850746268657,236.6
26,304.9064676616915,236.6
27,303.03731343283584,236.6
28,303.1004975124378,236.6
29,301.8791044776119,236.6
30,301.7253731343284,236.6
31,301.9029850746269,236.6
32,300.41094527363185,236.6
33,300.19751243781093,236.6
34,300.8547263681592,236.6
35,298.8915422885572,236.6
36,299.2014925373134,236.6
37,298.1900497512438,236.6
38,297.8532338308458,236.6
39,296.72786069651744,236.6
40,297.1333333333333,236.6
41,297.19502487562187,236.6
42,297.2213930348259,236.6
43,297.0601990049751,236.6
44,296.1427860696517,236.6
45,296.30248756218907,236.0
46,296.7686567164179,236.0
47,296.30298507462686,236.0
48,295.75373134328356,236.0
49,296.2835820895522,236.0
50,295.79800995024874,236.0
51,296.1482587064677,236.0
52,295.071144278607,236.0
53,294.8995024875622,236.0
54,294.8238805970149,236.0
55,294.1925373134328,236.0
56,294.4860696517413,236.0
57,293.73731343283583,236.0
58,294.6726368159204,236.0
59,294.1820895522388,236.0
60,294.06169154228854,236.0
61,293.3532338308458,236.0
62,292.7308457711443,236.0
63,292.8681592039801,236.0
64,292.6960199004975,236.0
65,292.85273631840795,236.0
66,292.9676616915423,236.0
67,292.9741293532338,236.0
68,292.1402985074627,236.0
69,291.0855721393035,236.0
70,290.4766169154229,236.0
71,291.78109452736317,236.0
72,291.33482587064674,236.0
73,291.8850746268657,236.0
74,291.49203980099503,236.0
75,290.99900497512436,236.0
76,290.81990049751244,236.0
77,290.1393034825871,236.0
78,290.7273631840796,236.0
79,289.96019900497515,236.0
80,291.00995024875624,236.0
81,290.6597014925373,236.0
82,289.9373134328358,236.0
83,290.1900497512438,236.0
84,290.3666666666667,236.0
85,289.14029850746266,236.0
86,289.90149253731346,236.0
87,290.8860696517413,236.0
88,289.46218905472637,236.0
89,288.9651741293532,236.0
90,289.9502487562189,236.0
91,290.3333333333333,236.0
92,289.7915422885572,236.0
93,289.7084577114428,236.0
94,289.4089552238806,236.0
95,288.92985074626864,236.0
96,289.5218905472637,236.0
97,288.93830845771146,236.0
98,288.5223880597015,236.0
99,288.6134328358209,236.0
random,"([[3], [5, 142], [34, 48, 143, 184, 198, 279, 280, 354, 389, 400, 441, 443, 504, 508], [15, 31, 50, 81, 82, 86, 98, 151, 158, 171, 213, 267, 273, 284, 291, 296, 315, 345, 366, 396, 411, 415, 421, 467, 475, 484, 490, 496, 497], [10, 22, 23, 26, 32, 58, 68, 85, 100, 104, 115, 130, 165, 172, 191, 194, 197, 204, 215, 231, 234, 236, 240, 243, 254, 256, 269, 271, 277, 282, 289, 308, 309, 314, 329, 338, 356, 371, 383, 394, 408, 425, 426, 431, 432, 444, 449, 461, 465, 472, 476, 486], [1, 18, 19, 20, 39, 55, 69, 93, 95, 105, 108, 116, 117, 120, 121, 127, 160, 169, 179, 192, 222, 233, 252, 275, 283, 292, 344, 349, 351, 365, 372, 375, 381, 384, 387, 412, 413, 434, 436, 442, 453, 460, 494], [30, 45, 51, 61, 72, 76, 77, 102, 106, 128, 155, 159, 168, 173, 206, 209, 212, 220, 226, 239, 259, 265, 272, 281, 287, 303, 312, 317, 330, 334, 363, 368, 374, 376, 382, 385, 395, 407, 418, 448, 455, 474, 480, 485], [17, 62, 74, 78, 80, 107, 109, 112, 119, 136, 174, 180, 181, 196, 207, 230, 242, 245, 253, 290, 298, 299, 322, 335, 342, 346, 358, 359, 361, 388, 402, 410, 423, 428, 464, 466, 477, 503, 505], [8, 25, 54, 59, 71, 89, 166, 188, 219, 228, 237, 241, 262, 274, 325, 350, 355, 390, 430, 447, 509], [153, 224, 235, 268, 313, 398, 501], [73], [94], []], 254, 2, 10)"
