Generation,mean,best
0,311.986815920398,214.7
1,306.4308457711443,214.7
2,307.0273631840796,214.7
3,296.62388059701493,206.3
4,297.2233830845771,206.3
5,290.9850746268657,206.3
6,291.6910447761194,206.3
7,285.6686567164179,206.3
8,287.1636815920398,198.0
9,287.54328358208954,198.0
10,280.7323383084577,198.0
11,279.9009950248756,198.0
12,276.3820895522388,193.2
13,276.83980099502486,193.2
14,274.27213930348256,193.2
15,279.3238805970149,193.2
16,273.7174129353234,193.2
17,277.5049751243781,193.2
18,276.1885572139303,193.2
19,276.73333333333335,188.5
20,272.1940298507463,188.5
21,272.5621890547264,188.5
22,266.0990049751244,188.5
23,264.87462686567164,179.2
24,261.1611940298507,179.2
25,263.02139303482585,179.2
26,258.5766169154229,179.2
27,261.1084577114428,179.2
28,261.0169154228856,179.2
29,263.32338308457713,179.2
30,258.2502487562189,179.2
31,259.74477611940296,179.2
32,258.844776119403,179.2
33,257.3258706467662,179.2
34,257.53432835820894,179.2
35,256.3865671641791,179.2
36,257.1626865671642,179.2
37,254.49950248756218,179.2
38,252.76119402985074,179.2
39,254.2273631840796,179.2
40,250.54079601990048,179.2
41,252.51791044776118,179.2
42,248.88955223880598,179.2
43,248.9716417910448,179.2
44,249.06169154228857,179.2
45,247.54427860696518,179.2
46,250.60597014925372,179.2
47,250.68457711442787,179.2
48,252.8771144278607,179.2
49,247.46567164179103,179.2
50,247.29701492537313,179.2
51,246.56467661691542,179.2
52,248.2721393034826,179.2
53,247.52636815920397,179.2
54,244.97562189054727,179.2
55,246.52388059701494,179.2
56,246.12039800995024,179.2
57,246.69800995024875,179.2
58,247.26467661691544,179.2
59,246.36567164179104,179.2
60,246.63532338308457,179.2
61,247.7452736318408,179.2
62,244.74577114427862,179.2
63,244.91542288557213,179.2
64,244.65223880597014,179.2
65,242.6865671641791,179.2
66,243.56517412935324,179.2
67,242.11492537313433,179.2
68,241.62039800995024,179.2
69,244.65174129353233,179.2
70,244.19751243781096,179.2
71,242.65223880597014,179.2
72,243.49950248756218,179.2
73,244.1726368159204,179.2
74,244.14278606965175,179.2
75,245.4278606965174,179.2
76,243.78308457711444,179.2
77,241.83880597014925,179.2
78,238.99950248756218,179.2
79,242.3452736318408,179.2
80,241.32736318407962,179.2
81,242.45124378109452,179.2
82,243.355223880597,179.2
83,240.76567164179104,179.2
84,241.37910447761195,179.2
85,239.9179104477612,179.2
86,239.06268656716418,179.2
87,239.96268656716418,179.2
88,240.79154228855722,179.2
89,240.09850746268657,179.2
90,238.60149253731345,179.2
91,241.03980099502488,179.2
92,238.45721393034825,179.2
93,239.3049751243781,179.2
94,239.20696517412935,179.2
95,241.3825870646766,179.2
96,240.981592039801,179.2
97,239.33731343283583,179.2
98,241.45373134328358,179.2
99,239.14228855721393,179.2
random,"([[3], [142, 271, 493], [158, 218, 282, 297, 339, 374, 375, 389, 391, 401, 408], [9, 22, 25, 26, 46, 81, 82, 87, 99, 110, 121, 130, 144, 150, 233, 234, 246, 247, 248, 250, 266, 288, 294, 296, 306, 333, 381, 403, 417, 427, 437, 453, 470, 497, 505, 508], [61, 62, 86, 114, 139, 151, 169, 176, 184, 203, 267, 289, 320, 346, 357, 370, 385, 404, 461, 503], [5, 32, 70, 76, 92, 104, 221, 236, 254, 258, 268, 281, 334, 366, 367, 413, 415, 484, 496], [45, 47, 48, 49, 69, 74, 103, 109, 116, 134, 138, 181, 182, 186, 196, 220, 222, 225, 228, 230, 237, 242, 243, 245, 278, 280, 300, 309, 338, 354, 382, 383, 400, 441, 448, 455, 476, 488, 494, 509], [17, 30, 35, 83, 100, 111, 119, 122, 128, 155, 164, 167, 200, 213, 303, 307, 314, 340, 358, 363, 373, 393, 406, 422, 432, 462, 467], [38, 89, 95, 178, 179, 192, 197, 207, 215, 308, 353, 418, 449, 450, 466, 474], [27, 28, 68, 80, 118, 146, 199, 276, 298, 372, 384, 388, 436, 460, 478], [13, 67, 84, 157, 183, 211, 355, 379, 421], [85, 112, 229, 260, 347, 490], [2, 18, 360, 475, 506], [91, 189, 472], []], 211, 3, 12)"
