Generation,mean,best
0,311.3363184079602,196.5
1,307.5407960199005,196.5
2,306.2213930348259,196.5
3,301.12985074626863,196.5
4,300.8502487562189,196.5
5,294.73880597014926,196.5
6,290.28855721393035,196.5
7,286.22985074626865,183.2
8,285.2089552238806,183.2
9,283.4691542288557,183.2
10,280.8641791044776,183.2
11,283.02089552238806,183.2
12,280.25522388059704,183.2
13,275.5955223880597,183.2
14,278.81044776119404,183.2
15,278.55721393034827,183.2
16,275.8502487562189,183.2
17,276.1482587064677,183.2
18,273.5333333333333,183.2
19,268.2054726368159,183.2
20,272.41144278606964,183.2
21,273.8353233830846,183.2
22,267.50995024875624,183.2
23,266.30696517412935,183.2
24,265.88557213930346,183.2
25,263.81990049751244,183.2
26,266.3422885572139,183.2
27,262.91094527363185,183.2
28,264.05970149253733,183.2
29,259.9502487562189,183.2
30,260.0134328358209,183.2
31,257.89651741293534,183.2
32,258.12985074626863,183.2
33,259.5268656716418,183.2
34,258.5497512437811,183.2
35,257.4731343283582,183.2
36,256.8587064676617,183.2
37,255.19353233830844,183.2
38,255.58308457711442,183.2
39,252.46019900497512,183.2
40,252.86567164179104,183.2
41,252.32089552238807,183.2
42,252.08507462686566,183.2
43,251.75422885572138,183.2
44,253.27860696517413,183.2
45,250.24875621890547,183.2
46,247.8313432835821,183.2
47,251.31442786069653,183.2
48,249.15572139303484,183.2
49,249.52338308457712,183.2
50,249.85323383084577,183.2
51,249.29353233830847,183.2
52,249.2278606965174,183.2
53,249.06517412935324,183.2
54,248.2995024875622,183.2
55,246.56567164179106,183.2
56,248.35572139303483,183.2
57,249.72139303482587,183.2
58,246.8855721393035,183.2
59,246.4686567164179,176.5
60,245.20547263681593,176.5
61,247.0726368159204,176.5
62,246.75970149253732,176.5
63,246.1308457711443,176.5
64,245.40995024875622,176.5
65,243.57412935323384,176.5
66,243.7,176.5
67,245.6950248756219,176.5
68,246.2820895522388,176.5
69,245.536815920398,176.5
70,243.8825870646766,176.5
71,243.90796019900498,176.5
72,241.23830845771144,176.5
73,243.49502487562188,176.5
74,243.33432835820895,176.5
75,241.17014925373135,176.5
76,243.77562189054726,176.5
77,242.7582089552239,176.5
78,241.93432835820894,176.5
79,241.67462686567166,176.5
80,242.2179104477612,176.5
81,241.2318407960199,176.5
82,240.1134328358209,176.5
83,240.14676616915423,176.5
84,238.2582089552239,176.5
85,240.35671641791046,176.5
86,237.92835820895522,176.5
87,239.01641791044776,176.5
88,243.0094527363184,176.5
89,238.30696517412935,176.5
90,237.3636815920398,176.5
91,238.48507462686567,176.5
92,241.10547263681593,176.5
93,239.43333333333334,176.5
94,238.44825870646767,176.5
95,239.37462686567164,176.5
96,240.23880597014926,176.5
97,239.31044776119404,176.5
98,238.13532338308457,176.5
99,240.70646766169153,176.5
random,"([[3], [5, 271], [9, 34, 48, 50, 88, 158, 198, 225, 233, 273, 279, 280, 327, 339, 354, 375, 391, 400, 401, 408, 412, 427, 442, 443, 453, 504], [41, 46, 58, 86, 87, 110, 151, 218, 234, 256, 282, 291, 297, 301, 307, 310, 314, 381, 403, 411, 441, 450, 458, 502, 508], [61, 85, 96, 111, 137, 156, 214, 222, 460], [18, 35, 184, 215, 376, 464, 465, 483], [12, 15, 52, 117, 202, 236, 258, 284, 355, 396, 409, 496], [10, 16, 69, 79, 83, 138, 182, 191, 240, 249, 252, 345, 367, 418, 490], [80, 164, 413, 461, 476], [8, 22, 45, 72, 74, 77, 92, 100, 119, 128, 141, 155, 168, 174, 193, 242, 243, 286, 293, 317, 318, 333, 334, 362, 407, 439, 455, 497], [2, 31, 43, 65, 66, 76, 108, 122, 161, 175, 179, 180, 196, 197, 208, 209, 224, 251, 299, 313, 332, 350, 358, 374, 385, 390, 398, 421, 436, 448, 452, 466, 479, 494, 500], [17, 27, 28, 30, 38, 47, 54, 57, 67, 73, 91, 107, 115, 140, 148, 152, 153, 154, 162, 189, 199, 207, 210, 228, 229, 244, 245, 260, 262, 264, 281, 292, 298, 322, 325, 328, 331, 353, 361, 373, 389, 414, 416, 417, 423, 440, 456, 467, 468, 474, 478, 486, 489, 503, 506, 509], [11, 13, 33, 40, 56, 82, 90, 120, 121, 170, 177, 178, 181, 183, 186, 192, 246, 250, 285, 295, 296, 304, 308, 315, 316, 337, 346, 347, 360, 364, 368, 378, 388, 393, 406, 410, 415, 431, 437, 449, 459, 470, 491, 501], [25, 29, 37, 68, 81, 93, 101, 103, 104, 118, 126, 130, 134, 149, 159, 169, 171, 185, 201, 216, 230, 235, 254, 267, 277, 283, 300, 303, 336, 357, 365, 372, 377, 383, 384, 420, 425, 432, 438, 446, 471, 487], [19, 23, 26, 39, 53, 60, 63, 75, 89, 94, 102, 106, 116, 136, 146, 194, 195, 204, 205, 211, 231, 237, 241, 259, 261, 265, 268, 269, 289, 290, 305, 329, 330, 338, 356, 371, 379, 394, 402, 405, 428, 433, 469, 473, 477, 507, 511], [6, 20, 44, 55, 62, 70, 71, 97, 98, 125, 127, 157, 165, 166, 176, 188, 190, 213, 253, 257, 274, 287, 302, 369, 392, 451, 463, 482, 485, 495], [131, 227, 247, 321, 359, 404, 430, 444], [42, 288, 323, 343], [99], []], 398, 2, 8)"
