Generation,mean,best
0,315.95721393034825,297.5
1,314.80348258706465,273.7
2,313.5582089552239,269.1
3,314.9308457711443,268.6
4,313.76467661691544,268.6
5,312.92089552238804,268.6
6,311.5532338308458,265.2
7,312.0328358208955,265.2
8,311.7915422885572,265.2
9,311.0691542288557,265.2
10,310.85273631840795,265.2
11,308.87462686567164,265.2
12,309.0676616915423,265.2
13,307.88855721393037,265.2
14,308.0507462686567,265.2
15,306.7990049751244,265.2
16,307.71542288557214,264.4
17,305.59203980099505,264.4
18,305.85621890547264,264.4
19,304.96616915422885,264.4
20,303.5771144278607,264.4
21,304.2562189054726,264.4
22,304.5547263681592,264.4
23,302.44726368159206,264.4
24,303.49203980099503,264.4
25,302.5995024875622,258.6
26,302.0189054726368,258.6
27,301.4562189054726,258.6
28,302.40597014925373,258.6
29,301.8298507462687,258.6
30,301.20746268656717,258.6
31,300.3990049751244,258.6
32,301.00796019900497,258.6
33,299.3094527363184,258.6
34,299.10746268656715,258.6
35,298.69900497512435,255.0
36,298.4995024875622,255.0
37,299.62537313432836,255.0
38,298.307960199005,255.0
39,298.4223880597015,255.0
40,298.1666666666667,255.0
41,297.10199004975124,255.0
42,296.94726368159206,255.0
43,296.87114427860695,255.0
44,295.09303482587063,252.2
45,295.0407960199005,252.1
46,294.82139303482586,252.1
47,293.7452736318408,252.1
48,293.9945273631841,252.1
49,293.5318407960199,252.1
50,293.05621890547263,252.1
51,291.8860696517413,251.1
52,293.23532338308456,251.1
53,291.95323383084576,251.1
54,291.5164179104478,251.1
55,292.2512437810945,251.1
56,291.84179104477613,251.1
57,289.70746268656717,251.1
58,290.90199004975125,251.1
59,290.747263681592,251.1
60,289.96965174129355,251.1
61,289.781592039801,251.1
62,288.9522388059701,251.1
63,289.3313432835821,251.1
64,288.4213930348259,251.1
65,289.02487562189054,251.1
66,288.80099502487565,251.1
67,288.87114427860695,251.1
68,288.9776119402985,251.1
69,289.37512437810943,251.1
70,288.34278606965177,246.8
71,287.62338308457714,246.8
72,287.807960199005,246.8
73,287.0970149253731,246.8
74,287.81542288557216,246.8
75,286.93930348258704,246.8
76,288.20199004975126,246.8
77,287.46119402985073,246.8
78,286.452736318408,246.8
79,286.9094527363184,246.8
80,285.17860696517414,246.8
81,286.07910447761196,246.8
82,285.3626865671642,246.8
83,284.76616915422886,246.8
84,285.8537313432836,246.8
85,285.23731343283583,246.8
86,285.2457711442786,246.8
87,284.9417910447761,246.8
88,284.26965174129356,246.8
89,284.6393034825871,244.4
90,284.6865671641791,244.4
91,284.87512437810943,244.4
92,284.5348258706468,244.4
93,284.1169154228856,244.4
94,283.43681592039803,240.4
95,282.7582089552239,240.4
96,283.9562189054726,240.4
97,283.50646766169154,240.4
98,284.3791044776119,240.4
99,283.7597014925373,240.4
random,"([[3], [5, 271, 493], [9, 34, 48, 88, 158, 184, 218, 233, 280, 282, 297, 327, 374, 375, 400, 401, 408, 412, 427, 441, 443, 504], [15, 16, 26, 32, 52, 76, 85, 99, 110, 113, 115, 117, 119, 144, 154, 194, 202, 213, 221, 258, 260, 266, 267, 287, 288, 295, 308, 315, 324, 366, 449, 453, 458, 465, 475, 488, 508], [2, 14, 18, 31, 39, 70, 73, 78, 86, 101, 102, 106, 109, 125, 136, 151, 156, 160, 176, 196, 199, 207, 225, 228, 236, 242, 245, 247, 307, 322, 323, 338, 348, 353, 354, 357, 358, 361, 372, 378, 396, 413, 435, 440, 444, 456, 467, 472, 478, 484, 496, 497], [8, 10, 20, 22, 23, 28, 38, 41, 45, 62, 72, 77, 79, 83, 89, 93, 94, 111, 155, 162, 168, 170, 174, 175, 182, 191, 192, 193, 197, 200, 209, 216, 222, 230, 243, 244, 252, 259, 269, 275, 278, 283, 286, 291, 300, 302, 309, 311, 317, 319, 321, 325, 330, 332, 350, 359, 367, 389, 398, 402, 405, 415, 420, 421, 422, 431, 462, 466, 471, 476, 490, 491, 492, 498, 503, 509], [33, 35, 40, 42, 61, 81, 84, 92, 105, 114, 116, 122, 126, 129, 140, 148, 152, 153, 178, 183, 185, 208, 234, 237, 240, 251, 262, 270, 274, 281, 290, 296, 298, 314, 355, 365, 371, 376, 383, 407, 425, 428, 429, 438, 439, 461, 485, 495, 500], [12, 27, 67, 71, 82, 95, 97, 104, 130, 141, 169, 179, 219, 261, 277, 292, 294, 303, 312, 320, 341, 342, 349, 364, 368, 373, 381, 384, 390, 394, 404, 432, 452, 480, 481, 486], [0, 19, 46, 51, 58, 64, 108, 120, 134, 138, 143, 145, 226, 241, 246, 265, 329, 333, 346, 351, 423, 442, 460, 507], [25, 50, 165, 239, 331, 339, 406, 450, 468], [37, 470], []], 311, 2, 10)"
