Generation,mean,best
0,315.20746268656717,273.4
1,315.20049751243783,270.0
2,314.5044776119403,270.0
3,314.1044776119403,270.0
4,312.8572139303483,258.2
5,313.547263681592,258.2
6,311.97014925373134,258.2
7,310.59800995024875,258.2
8,310.6686567164179,258.2
9,310.4034825870647,258.2
10,309.17313432835823,258.2
11,309.21492537313435,258.2
12,309.7039800995025,258.2
13,309.57014925373136,258.2
14,308.1850746268657,258.2
15,308.6721393034826,258.2
16,307.8970149253731,258.2
17,306.52039800995027,258.2
18,306.2034825870647,258.2
19,305.96268656716416,257.3
20,305.1537313432836,257.3
21,305.40547263681594,257.3
22,304.9273631840796,257.3
23,304.31542288557216,257.3
24,303.38955223880595,257.0
25,303.1482587064677,257.0
26,303.96567164179106,257.0
27,303.2134328358209,257.0
28,302.45870646766167,257.0
29,301.11592039800996,257.0
30,301.7124378109453,257.0
31,300.8716417910448,257.0
32,301.2965174129353,257.0
33,300.31243781094526,257.0
34,300.49353233830846,257.0
35,298.53383084577115,257.0
36,299.47512437810946,257.0
37,297.8900497512438,257.0
38,298.79751243781095,257.0
39,299.4233830845771,257.0
40,298.76965174129356,257.0
41,298.118407960199,257.0
42,296.8860696517413,257.0
43,296.05621890547263,256.2
44,296.1905472636816,256.2
45,295.24278606965174,256.2
46,295.85621890547264,256.2
47,294.21094527363186,256.2
48,295.4119402985075,248.9
49,292.6960199004975,248.9
50,292.82835820895525,248.9
51,291.70199004975126,248.9
52,291.71144278606965,248.9
53,291.21542288557214,248.9
54,291.2656716417911,248.9
55,291.27960199004974,248.9
56,289.418407960199,248.9
57,290.0626865671642,248.9
58,289.10149253731345,248.9
59,289.6636815920398,248.9
60,288.1870646766169,248.9
61,288.6303482587065,248.9
62,289.10746268656715,248.9
63,289.0308457711443,248.9
64,289.63781094527366,248.9
65,287.31044776119404,248.9
66,287.75373134328356,248.9
67,286.9278606965174,248.9
68,285.2313432835821,236.8
69,285.0129353233831,236.8
70,284.9119402985075,236.8
71,285.4691542288557,236.8
72,285.9582089552239,236.8
73,285.0845771144279,236.8
74,285.0323383084577,236.8
75,285.5089552238806,236.8
76,284.44378109452737,236.8
77,283.1641791044776,236.8
78,284.90597014925373,236.8
79,284.3900497512438,236.8
80,283.50696517412933,236.8
81,284.5233830845771,236.8
82,284.23830845771147,236.8
83,283.3492537313433,236.8
84,284.18955223880596,236.8
85,283.03980099502485,236.8
86,283.681592039801,236.8
87,283.8880597014925,236.8
88,283.86169154228855,236.8
89,283.8407960199005,236.8
90,283.37462686567164,236.8
91,284.24278606965174,236.8
92,282.69751243781093,236.8
93,284.0363184079602,236.8
94,281.85820895522386,236.8
95,283.1353233830846,236.8
96,284.23333333333335,236.8
97,283.3990049751244,236.8
98,282.16218905472635,236.8
99,281.84875621890546,234.8
random,"([[3], [493], []], 2, 0, 128)"
