Generation,mean,best
0,315.05646766169156,273.9
1,315.2487562189055,273.9
2,314.0721393034826,273.9
3,314.1333333333333,273.9
4,312.6502487562189,250.1
5,311.8592039800995,250.1
6,311.8557213930348,250.1
7,310.0417910447761,250.1
8,311.1686567164179,250.1
9,310.5820895522388,250.1
10,309.83084577114425,250.1
11,309.00995024875624,250.1
12,308.1860696517413,250.1
13,307.59800995024875,250.1
14,307.2840796019901,250.1
15,307.0004975124378,250.1
16,305.7179104477612,250.1
17,304.85771144278607,250.1
18,304.29402985074626,250.1
19,305.15721393034823,250.1
20,303.5,250.1
21,303.0089552238806,250.1
22,302.1223880597015,250.1
23,301.5766169154229,250.1
24,302.31094527363183,250.1
25,302.3676616915423,250.1
26,301.4781094527363,250.1
27,300.581592039801,250.1
28,301.2601990049751,250.1
29,300.3333333333333,250.1
30,300.3318407960199,250.1
31,298.5676616915423,250.1
32,298.82139303482586,250.1
33,298.3457711442786,250.1
34,298.95323383084576,250.1
35,297.6044776119403,250.1
36,297.7129353233831,250.1
37,295.42587064676616,250.1
38,295.28805970149256,250.1
39,293.77562189054726,250.0
40,293.23383084577114,250.0
41,292.27363184079604,250.0
42,291.7318407960199,250.0
43,291.8537313432836,250.0
44,290.18009950248756,250.0
45,291.07960199004975,250.0
46,291.45522388059703,250.0
47,290.75223880597014,248.6
48,289.5497512437811,248.6
49,290.0825870646766,248.6
50,290.5233830845771,248.6
51,289.22587064676617,248.6
52,288.1825870646766,248.6
53,288.52487562189054,248.6
54,288.11243781094527,248.6
55,287.5502487562189,248.6
56,287.46069651741294,248.6
57,288.19900497512435,248.6
58,287.13880597014924,248.6
59,288.1756218905473,248.6
60,287.36517412935325,248.6
61,287.55572139303484,248.6
62,286.728855721393,248.6
63,287.4119402985075,248.6
64,287.0820895522388,248.6
65,287.42437810945273,248.6
66,285.65721393034823,244.1
67,287.5223880597015,244.1
68,286.1,229.6
69,285.2910447761194,229.6
70,286.6094527363184,229.6
71,285.3810945273632,229.6
72,286.32537313432834,229.6
73,285.5502487562189,229.6
74,286.44825870646764,229.6
75,284.35621890547264,229.6
76,284.75373134328356,229.6
77,283.9094527363184,229.6
78,283.4398009950249,229.6
79,282.5268656716418,229.6
80,282.536815920398,229.6
81,282.6268656716418,229.6
82,281.45124378109455,229.6
83,282.0995024875622,229.6
84,282.3223880597015,229.6
85,281.49203980099503,229.6
86,280.9616915422886,229.6
87,281.61243781094527,229.6
88,282.38407960199004,229.6
89,280.6303482587065,229.6
90,281.0542288557214,229.6
91,280.6781094527363,229.6
92,280.64328358208957,229.6
93,280.1636815920398,229.6
94,280.88955223880595,229.6
95,280.33084577114425,229.6
96,278.83830845771143,229.6
97,279.5865671641791,229.6
98,279.3731343283582,229.6
99,279.14228855721393,229.6
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 287, 297, 339, 354, 374, 375, 391, 401, 408, 442], [5, 7, 26, 46, 76, 99, 134, 144, 194, 203, 250, 284, 288, 294, 310, 314, 319, 333, 381, 412, 417, 427, 470], [34, 44, 45, 50, 62, 64, 78, 95, 107, 109, 133, 149, 184, 196, 215, 222, 230, 242, 245, 247, 299, 322, 353, 360, 385, 395, 400, 410, 443, 445, 456, 478], [12, 14, 30, 31, 32, 39, 41, 77, 83, 105, 176, 186, 202, 209, 213, 226, 229, 236, 258, 260, 262, 264, 276, 279, 289, 290, 315, 324, 350, 387, 415, 422, 430, 439, 465, 484, 509], [2, 8, 13, 21, 23, 37, 55, 56, 69, 79, 85, 93, 103, 104, 113, 116, 117, 137, 138, 152, 155, 156, 168, 175, 177, 181, 183, 191, 195, 201, 206, 211, 235, 237, 241, 267, 269, 278, 283, 307, 309, 328, 334, 336, 355, 356, 373, 396, 409, 413, 432, 438, 450, 460, 463, 480, 483, 486, 487, 488, 489, 496, 508], [1, 6, 10, 19, 28, 29, 35, 72, 75, 91, 102, 108, 112, 118, 119, 120, 136, 146, 151, 160, 171, 178, 180, 204, 223, 234, 240, 243, 246, 256, 259, 292, 317, 332, 348, 357, 362, 365, 367, 368, 377, 378, 383, 388, 390, 404, 406, 407, 418, 425, 441, 446, 448, 462, 471, 474, 475, 492], [17, 20, 51, 53, 66, 70, 80, 84, 92, 98, 111, 115, 140, 153, 179, 182, 189, 208, 225, 251, 272, 273, 274, 296, 303, 311, 330, 331, 364, 379, 393, 398, 420, 436, 453, 466, 494], [22, 68, 73, 89, 128, 192, 253, 308, 312, 325, 363, 389, 402, 428, 461, 499], [33, 67, 71, 81, 142, 159, 244, 281, 298, 352, 358, 414, 421, 503, 506], [40, 82, 130, 188, 205, 212, 231, 261, 329, 347, 433, 510, 511], [157, 165, 477, 495, 505], [121, 359, 394], [61, 323], []], 322, 2, 12)"
