Generation,mean,best
0,315.44776119402985,280.1
1,315.27213930348256,280.1
2,314.33930348258707,269.0
3,314.49751243781094,269.0
4,313.69850746268656,269.0
5,312.7776119402985,269.0
6,312.19850746268656,269.0
7,309.78855721393035,269.0
8,310.2507462686567,260.4
9,309.9044776119403,260.4
10,309.43532338308455,260.4
11,307.7930348258706,260.4
12,306.93333333333334,260.4
13,305.4034825870647,260.4
14,306.49402985074624,260.4
15,306.17114427860696,260.4
16,305.25572139303483,260.4
17,305.2378109452736,260.4
18,305.1636815920398,260.4
19,304.17164179104475,260.4
20,303.5900497512438,260.4
21,304.14228855721393,260.4
22,303.0532338308458,260.4
23,303.2915422885572,260.4
24,303.1059701492537,260.4
25,302.3955223880597,260.4
26,301.15621890547266,260.4
27,301.34328358208955,260.4
28,300.39104477611943,260.4
29,300.52835820895524,260.4
30,300.4925373134328,260.4
31,300.5457711442786,260.4
32,300.02288557213933,260.4
33,300.6278606965174,259.9
34,299.89452736318407,259.9
35,300.3592039800995,259.9
36,299.065671641791,259.9
37,300.7532338308458,259.9
38,300.7746268656716,259.9
39,299.4965174129353,259.9
40,300.2054726368159,257.0
41,299.2223880597015,257.0
42,299.98258706467664,257.0
43,299.3542288557214,257.0
44,299.3915422885572,257.0
45,298.963184079602,257.0
46,299.05572139303484,257.0
47,298.9134328358209,257.0
48,299.0825870646766,257.0
49,297.84527363184077,257.0
50,298.5537313432836,257.0
51,297.602487562189,257.0
52,298.1587064676617,257.0
53,298.21890547263683,257.0
54,298.2985074626866,257.0
55,298.96666666666664,251.7
56,297.06318407960197,251.7
57,296.9318407960199,251.7
58,295.83233830845774,251.7
59,296.3805970149254,251.7
60,297.1228855721393,251.7
61,296.96119402985073,251.7
62,297.68955223880596,251.7
63,296.1870646766169,251.7
64,295.8950248756219,251.7
65,296.2039800995025,251.7
66,296.7800995024876,251.7
67,297.0109452736318,251.7
68,296.88358208955225,251.7
69,296.77512437810947,251.7
70,297.7213930348259,251.7
71,297.17164179104475,251.7
72,297.00696517412933,251.7
73,296.4597014925373,251.7
74,297.247263681592,251.7
75,296.0422885572139,251.7
76,295.7716417910448,251.7
77,295.00796019900497,251.7
78,296.20049751243783,251.7
79,296.30298507462686,251.7
80,295.5905472636816,251.7
81,296.4009950248756,251.7
82,295.37860696517413,251.7
83,294.9945273631841,251.7
84,295.7044776119403,251.7
85,295.85621890547264,251.7
86,294.9726368159204,250.4
87,294.1756218905473,242.4
88,295.46616915422885,242.4
89,294.9562189054726,242.4
90,295.0905472636816,242.4
91,294.9213930348259,242.4
92,295.0054726368159,242.4
93,295.4731343283582,242.4
94,295.81990049751244,242.4
95,294.2671641791045,242.4
96,294.81940298507465,242.4
97,293.82338308457713,242.4
98,294.918407960199,242.4
99,294.4338308457711,242.4
random,"([[3], [142, 271, 493], [158, 165, 282, 297, 327, 339, 391, 401, 408, 412, 442], [26, 46, 87, 99, 144, 150, 247, 250, 287, 288, 293, 294, 329, 333, 368, 374, 381, 395, 403, 427, 437, 452, 468, 508], [0, 5, 7, 58, 61, 64, 75, 86, 114, 151, 154, 233, 248, 261, 302, 306, 324, 354, 370, 397, 445, 464], [31, 34, 41, 50, 88, 134, 169, 184, 198, 221, 254, 280, 307, 319, 400, 441, 447, 490, 502, 504], [12, 15, 32, 52, 104, 117, 146, 160, 202, 213, 236, 243, 246, 258, 265, 267, 279, 292, 296, 308, 315, 344, 345, 355, 399, 415, 429, 449, 450, 465, 467, 475, 488, 496], [16, 49, 56, 69, 70, 73, 79, 100, 101, 103, 116, 125, 138, 147, 155, 197, 201, 215, 223, 230, 240, 263, 269, 273, 278, 300, 311, 312, 338, 357, 372, 378, 388, 396, 409, 418, 423, 431, 432, 444, 460, 462, 463, 476, 484, 486, 487], [10, 29, 76, 80, 105, 128, 136, 148, 164, 170, 182, 190, 192, 196, 211, 303, 304, 309, 314, 316, 348, 351, 365, 367, 371, 377, 383, 387, 425, 440, 472, 474], [13, 45, 47, 53, 59, 78, 84, 89, 95, 102, 107, 186, 191, 217, 225, 228, 242, 277, 290, 298, 346, 349, 361, 410, 413, 420, 434, 448, 456, 478, 494, 499, 509], [2, 20, 23, 25, 67, 72, 74, 92, 118, 132, 141, 162, 193, 229, 260, 262, 295, 317, 318, 322, 332, 334, 358, 364, 373, 382, 393, 407, 446, 455, 458, 459, 480], [38, 43, 65, 91, 108, 111, 152, 167, 171, 176, 178, 179, 180, 187, 189, 251, 264, 360, 421, 428, 466, 503], [71, 90, 110, 121, 175, 183, 220, 222, 234, 362, 389, 435, 506], [28, 30, 51, 81, 119, 130, 330, 376, 414, 483], [39, 159, 181, 237, 253], [62, 83, 113, 166, 177, 188, 205, 216, 219, 227, 231, 232, 241, 274, 402, 405, 433, 469, 477, 485, 511], [93, 204, 239, 257, 268, 289, 343, 352, 392, 454], [4, 120, 131, 259, 305, 342], [489], []], 348, 3, 14)"
