Generation,mean,best
0,315.2407960199005,286.7
1,314.90547263681594,272.7
2,314.60646766169157,272.7
3,314.51144278606967,272.7
4,313.43333333333334,272.7
5,313.4099502487562,272.7
6,311.4781094527363,271.4
7,312.68756218905474,271.4
8,312.36567164179104,271.4
9,310.47512437810946,271.4
10,308.626368159204,271.4
11,307.4154228855721,271.4
12,306.46567164179106,271.4
13,305.9303482587065,267.7
14,306.1507462686567,260.0
15,304.8,260.0
16,303.31194029850747,260.0
17,301.9457711442786,260.0
18,302.3606965174129,260.0
19,303.8044776119403,260.0
20,302.2268656716418,260.0
21,301.4676616915423,260.0
22,302.5218905472637,260.0
23,301.60746268656715,260.0
24,301.192039800995,259.5
25,300.71542288557214,259.5
26,301.3273631840796,259.5
27,300.37860696517413,259.5
28,300.02835820895524,259.2
29,300.53880597014927,259.2
30,299.2512437810945,259.2
31,298.7452736318408,259.2
32,296.7781094527363,259.2
33,297.9308457711443,259.2
34,297.84676616915425,259.2
35,298.07611940298506,258.2
36,297.0915422885572,258.2
37,295.5512437810945,258.2
38,296.80696517412935,258.2
39,295.37661691542286,258.2
40,293.5492537313433,245.3
41,295.3547263681592,245.3
42,294.8004975124378,245.3
43,294.5189054726368,245.3
44,294.4273631840796,245.3
45,293.7358208955224,245.3
46,291.83084577114425,245.3
47,292.2398009950249,245.3
48,292.32537313432834,245.3
49,292.16766169154226,245.3
50,292.36119402985076,245.3
51,291.3666666666667,245.3
52,291.8482587064677,245.3
53,291.64029850746266,245.3
54,290.81044776119404,245.3
55,291.2651741293532,245.3
56,290.6910447761194,245.3
57,289.755223880597,235.4
58,289.2686567164179,235.4
59,290.39850746268655,235.4
60,288.0457711442786,235.4
61,288.85671641791043,235.4
62,289.9194029850746,235.4
63,289.44825870646764,235.4
64,289.2487562189055,235.4
65,289.6905472636816,235.4
66,290.07014925373136,235.4
67,289.44825870646764,235.4
68,288.8457711442786,235.4
69,288.77064676616914,235.4
70,287.1049751243781,235.4
71,286.66616915422884,235.4
72,288.56467661691545,235.4
73,286.49353233830846,235.4
74,287.3174129353234,235.4
75,286.00845771144276,235.4
76,287.5,235.4
77,287.34278606965177,235.4
78,286.24626865671644,235.4
79,286.5880597014925,235.4
80,286.0965174129353,235.4
81,287.8019900497512,235.4
82,286.46069651741294,235.4
83,286.37412935323385,235.4
84,286.673631840796,235.4
85,286.6865671641791,235.4
86,287.43283582089555,235.4
87,287.58308457711445,235.4
88,287.0990049751244,235.4
89,286.9850746268657,235.4
90,286.11293532338306,235.4
91,285.6333333333333,235.4
92,286.21343283582087,235.4
93,286.15273631840796,235.4
94,286.6412935323383,235.4
95,285.3721393034826,235.4
96,284.736815920398,235.4
97,285.4636815920398,235.4
98,284.37512437810943,235.4
99,285.2009950248756,235.4
random,"([[3], [142, 271, 493], [9, 158, 165, 218, 282, 287, 297, 339, 354, 389, 391, 401, 408, 412, 427], [25, 46, 64, 81, 82, 99, 130, 144, 156, 194, 219, 247, 288, 293, 319, 329, 333, 381, 437, 453, 470, 490, 506, 508], [61, 75, 143, 151, 184, 230, 289, 346, 385, 421, 474, 492], [12, 14, 16, 27, 31, 41, 67, 76, 113, 116, 117, 182, 191, 214, 236, 258, 264, 267, 281, 315, 345, 355, 359, 396, 413, 426, 435, 459, 488, 496], [8, 13, 15, 21, 33, 39, 52, 72, 79, 85, 92, 94, 102, 104, 111, 119, 138, 155, 172, 174, 175, 192, 193, 196, 199, 201, 209, 215, 220, 231, 242, 245, 246, 263, 268, 275, 283, 286, 303, 307, 314, 317, 324, 332, 353, 356, 367, 382, 388, 410, 418, 424, 438, 445, 446, 450, 456, 457, 465, 476, 484, 486, 494, 499], [1, 5, 18, 20, 56, 77, 80, 89, 95, 100, 120, 122, 136, 152, 166, 168, 177, 187, 208, 211, 216, 222, 228, 229, 232, 234, 237, 241, 243, 251, 262, 274, 298, 302, 309, 335, 350, 365, 380, 384, 398, 407, 415, 434, 441, 444, 449, 455, 467, 475, 477, 481, 507], [35, 48, 50, 53, 57, 59, 62, 73, 83, 93, 103, 125, 159, 162, 163, 167, 179, 180, 181, 197, 204, 210, 225, 239, 255, 269, 276, 279, 280, 295, 304, 311, 321, 360, 368, 375, 383, 390, 414, 420, 432, 443, 448, 454, 460, 463, 472, 483, 489, 504], [22, 30, 42, 63, 68, 88, 146, 153, 205, 227, 233, 306, 310, 330, 342, 348, 377, 402, 419, 425, 428, 442, 509, 511], [7, 84, 108, 206, 212, 238, 296, 322, 325, 343, 352, 374, 392, 436, 468, 469], [24, 118, 169, 244, 250, 305, 331, 480], [149, 257], [131, 349], []], 304, 2, 12)"
