Generation,mean,best
0,314.18905472636817,208.9
1,307.22089552238805,208.9
2,309.5094527363184,208.9
3,299.62139303482587,208.9
4,293.5900497512438,206.8
5,292.8641791044776,187.3
6,287.7805970149254,187.3
7,285.15223880597017,187.3
8,282.40149253731346,187.3
9,285.6154228855721,187.3
10,277.72985074626865,185.0
11,274.56467661691545,185.0
12,275.9577114427861,185.0
13,271.3517412935323,185.0
14,276.2621890547264,185.0
15,274.67064676616917,185.0
16,268.8825870646766,185.0
17,268.8557213930348,185.0
18,268.4547263681592,185.0
19,262.5462686567164,185.0
20,262.4228855721393,185.0
21,262.073631840796,185.0
22,261.5696517412935,185.0
23,259.8641791044776,185.0
24,255.6636815920398,185.0
25,262.1955223880597,185.0
26,257.2164179104478,172.8
27,252.26567164179104,172.8
28,258.6323383084577,172.8
29,256.99701492537315,172.8
30,255.84278606965174,172.8
31,248.91890547263682,172.8
32,253.14626865671642,172.8
33,250.8412935323383,172.8
34,249.82537313432834,172.8
35,248.8179104477612,172.8
36,249.43084577114428,172.8
37,247.3323383084577,172.8
38,250.81641791044777,172.8
39,246.9597014925373,172.8
40,243.481592039801,172.8
41,246.21940298507462,172.8
42,240.56965174129354,172.8
43,239.47761194029852,172.8
44,240.29154228855722,172.8
45,241.32835820895522,172.8
46,237.78507462686568,172.8
47,241.88855721393034,172.8
48,240.07014925373136,170.1
49,240.91990049751243,170.1
50,240.04925373134327,170.1
51,237.99203980099503,170.1
52,238.76169154228856,170.1
53,236.2636815920398,170.1
54,235.38706467661692,170.1
55,240.19452736318408,170.1
56,238.23781094527362,170.1
57,237.2044776119403,170.1
58,233.69701492537314,170.1
59,233.16965174129353,170.1
60,236.62238805970148,170.1
61,235.57064676616915,170.1
62,234.77064676616916,170.1
63,235.7452736318408,170.1
64,234.1179104477612,170.1
65,234.60746268656717,170.1
66,230.2179104477612,170.1
67,235.1099502487562,170.1
68,230.97611940298506,170.1
69,233.18557213930347,170.1
70,234.1318407960199,170.1
71,230.84825870646767,170.1
72,232.8004975124378,170.1
73,232.4915422885572,170.1
74,230.4905472636816,170.1
75,231.13532338308457,170.1
76,232.50199004975124,170.1
77,229.9044776119403,170.1
78,231.00696517412936,170.1
79,229.45721393034825,170.1
80,229.6860696517413,170.1
81,229.35771144278607,170.1
82,228.67412935323384,170.1
83,227.56666666666666,170.1
84,228.34228855721392,170.1
85,226.66666666666666,170.1
86,228.50796019900497,170.1
87,227.6233830845771,170.1
88,227.2,170.1
89,227.43830845771146,170.1
90,227.03333333333333,170.1
91,228.81243781094528,170.1
92,227.3781094527363,170.1
93,227.03781094527363,170.1
94,225.03830845771145,170.1
95,228.23333333333332,170.1
96,227.92935323383085,170.1
97,225.96119402985076,170.1
98,226.5825870646766,170.1
99,227.34278606965174,170.1
random,"([[3], [142, 271, 493], [158, 218, 282, 287, 327, 339, 375, 389, 401, 427], [7, 9, 22, 26, 46, 64, 81, 110, 130, 194, 233, 250, 284, 296, 305, 310, 333, 381, 395, 403, 408, 412, 414, 421, 452, 497, 508], [5, 61, 68, 87, 108, 121, 133, 148, 151, 176, 198, 203, 212, 248, 257, 281, 293, 353, 374, 461, 506], [27, 86, 131, 159, 171, 179, 280, 306, 354, 386, 417, 441, 505], [71, 97, 98, 134, 205, 225, 227, 256, 411, 433, 449], [223, 290, 314, 406, 458], [37, 76, 95, 96, 196, 214, 215, 222, 317, 349, 384, 398, 418, 434, 455, 467, 481, 488], [8, 30, 47, 73, 74, 78, 117, 119, 122, 180, 184, 186, 199, 200, 207, 210, 224, 228, 229, 242, 276, 299, 322, 346, 350, 361, 373, 376, 382, 387, 410, 413, 415, 422, 440, 448, 459, 478, 483, 484, 509], [12, 13, 14, 15, 25, 31, 35, 45, 52, 54, 57, 70, 72, 77, 92, 93, 94, 102, 103, 104, 105, 106, 109, 128, 132, 136, 137, 157, 162, 168, 174, 175, 178, 181, 182, 187, 201, 202, 209, 213, 220, 221, 230, 236, 243, 245, 258, 260, 269, 279, 283, 285, 289, 292, 309, 315, 318, 324, 325, 328, 332, 334, 337, 341, 345, 355, 356, 362, 364, 365, 366, 383, 390, 396, 407, 409, 426, 431, 432, 438, 439, 465, 496], [2, 10, 20, 21, 28, 36, 41, 44, 49, 51, 55, 69, 75, 79, 85, 111, 113, 116, 118, 138, 140, 146, 147, 152, 153, 155, 172, 177, 183, 190, 197, 211, 226, 237, 246, 252, 259, 262, 267, 268, 278, 291, 300, 303, 308, 335, 336, 338, 340, 344, 351, 357, 358, 363, 372, 379, 385, 388, 404, 420, 425, 444, 460, 466, 486, 494, 499, 500, 503], [1, 6, 83, 84, 89, 90, 91, 101, 120, 160, 164, 173, 189, 191, 195, 204, 231, 235, 241, 244, 264, 274, 277, 304, 316, 320, 330, 348, 367, 368, 378, 428, 445, 450, 453, 457, 474, 489], [11, 39, 56, 62, 114, 169, 239, 253, 311, 312, 369, 393, 402, 430, 436, 442, 443, 462, 470, 471, 490], [29, 170, 206, 265, 294, 342, 352, 377, 405, 446, 468, 485, 487], [53, 58, 129, 371], [127, 275, 397], []], 381, 3, 7)"
