Generation,mean,best
0,637.0460199004975,581.4
1,634.9820895522388,576.6
2,633.5034825870647,576.6
3,633.0139303482587,576.6
4,631.4915422885572,576.6
5,630.7940298507463,553.1
6,629.8417910447761,553.1
7,629.7925373134328,553.1
8,627.2845771144279,553.1
9,627.0402985074627,553.1
10,624.3427860696518,553.1
11,624.7597014925373,553.1
12,625.3915422885572,553.1
13,622.5825870646767,553.1
14,624.3572139303483,553.1
15,620.2706467661692,553.1
16,620.5855721393035,553.1
17,618.8820895522388,553.1
18,619.1059701492537,553.1
19,617.5930348258706,553.1
20,618.4432835820895,553.1
21,618.6835820895523,553.1
22,617.0681592039801,553.1
23,615.8253731343284,553.1
24,613.5283582089552,553.1
25,614.5666666666667,553.1
26,611.6666666666666,553.1
27,612.3557213930349,553.1
28,611.7616915422885,553.1
29,609.4094527363184,553.1
30,609.8786069651742,553.1
31,608.1238805970149,553.1
32,607.8248756218906,553.1
33,606.8587064676617,553.1
34,608.6194029850747,553.1
35,605.834328358209,542.0
36,605.6144278606965,542.0
37,608.0915422885572,542.0
38,606.1298507462686,542.0
39,604.4149253731343,542.0
40,607.9194029850746,542.0
41,608.0880597014925,542.0
42,605.5860696517412,542.0
43,604.392039800995,542.0
44,604.3029850746269,542.0
45,605.2467661691542,542.0
46,603.8378109452736,542.0
47,603.3293532338308,534.4
48,603.6721393034826,534.4
49,601.6283582089552,534.4
50,602.9517412935323,534.4
51,602.6840796019901,534.4
52,601.0756218905473,534.4
53,602.328855721393,534.4
54,602.0194029850746,534.4
55,600.2149253731343,534.4
56,600.4278606965174,534.4
57,601.5835820895522,534.4
58,600.6223880597015,534.4
59,602.4258706467662,534.4
60,601.5895522388059,533.4
61,598.6223880597015,533.4
62,600.5114427860697,533.4
63,601.7298507462687,533.4
64,599.926368159204,533.4
65,599.9129353233831,524.1
66,598.6208955223881,524.1
67,601.2930348258707,524.1
68,599.7910447761194,524.1
69,601.2288557213931,524.1
70,599.78407960199,524.1
71,599.6069651741293,524.1
72,599.5034825870647,524.1
73,598.4601990049752,524.1
74,599.5965174129353,524.1
75,599.9542288557213,524.1
76,599.6427860696517,524.1
77,599.5611940298508,524.1
78,601.5601990049752,524.1
79,598.6114427860697,524.1
80,599.8980099502487,524.1
81,598.4606965174129,524.1
82,599.3925373134329,524.1
83,598.0621890547263,524.1
84,599.3492537313433,524.1
85,598.9298507462687,524.1
86,598.4592039800995,524.1
87,597.563184079602,524.1
88,598.3273631840796,524.1
89,598.7880597014926,524.1
90,597.9422885572139,524.1
91,598.2746268656716,524.1
92,595.6129353233831,524.1
93,598.8009950248756,524.1
94,598.8736318407961,524.1
95,597.918407960199,524.1
96,598.3114427860696,524.1
97,598.7661691542288,524.1
98,597.7099502487562,524.1
99,595.7154228855721,524.1
random,"([[24], [31, 351, 728], [82, 457, 469, 548, 782], [12, 41, 147, 209, 267, 286, 294, 343, 353, 355, 460, 500, 511, 513, 537, 592, 657, 787, 792, 810, 835, 954, 956], [14, 16, 19, 30, 37, 40, 43, 61, 68, 74, 77, 107, 128, 130, 134, 157, 159, 163, 169, 172, 176, 178, 190, 196, 198, 205, 217, 218, 225, 229, 234, 235, 239, 240, 250, 251, 269, 277, 284, 288, 289, 310, 325, 337, 341, 370, 374, 376, 382, 403, 414, 429, 461, 467, 491, 497, 501, 506, 516, 518, 526, 529, 530, 535, 546, 547, 575, 582, 601, 602, 631, 658, 660, 681, 684, 699, 704, 710, 721, 723, 725, 733, 737, 746, 767, 772, 805, 806, 829, 838, 841, 852, 865, 870, 875, 878, 898, 905, 907, 917, 921, 929, 937, 939, 940, 950, 952, 1001, 1006, 1007, 1023], [0, 5, 17, 51, 56, 59, 86, 92, 109, 120, 146, 150, 158, 171, 199, 201, 214, 224, 228, 238, 241, 264, 273, 285, 300, 301, 305, 317, 320, 322, 323, 339, 342, 354, 362, 366, 368, 383, 384, 391, 410, 413, 424, 428, 434, 438, 462, 477, 484, 487, 498, 504, 533, 541, 544, 545, 555, 557, 560, 569, 576, 577, 581, 587, 594, 597, 603, 632, 642, 646, 653, 676, 691, 694, 700, 701, 713, 717, 718, 722, 734, 739, 752, 755, 756, 758, 780, 794, 801, 803, 826, 830, 839, 844, 883, 886, 889, 893, 895, 897, 902, 906, 932, 942, 960, 966, 979, 994, 997], [13, 50, 57, 60, 93, 101, 108, 116, 121, 129, 160, 161, 162, 170, 174, 177, 182, 215, 248, 258, 266, 274, 295, 297, 328, 336, 350, 399, 404, 420, 439, 450, 471, 479, 502, 503, 510, 540, 614, 616, 670, 673, 682, 698, 727, 738, 740, 768, 775, 799, 825, 840, 843, 847, 849, 853, 861, 862, 877, 880, 884, 903, 908, 919, 922, 938, 963, 993, 998, 1000, 1004], [1, 11, 53, 65, 79, 113, 114, 115, 119, 149, 165, 181, 204, 291, 321, 335, 338, 349, 409, 432, 435, 436, 458, 472, 480, 486, 528, 532, 543, 559, 611, 627, 745, 763, 791, 816, 823, 828, 836, 866, 968, 978, 981, 982, 996, 999], [44, 58, 95, 123, 140, 152, 272, 344, 397, 493, 550, 574, 659, 688, 696, 712, 750, 762, 831, 904, 911, 925, 980, 995, 1009], [21, 69, 85, 91, 102, 153, 246, 319, 407, 481, 525, 638, 667, 784, 798, 802, 845, 858, 863, 959, 985, 1003], [18, 64, 151, 168, 202, 262, 296, 422, 448, 538, 549, 583, 584, 788, 894], [26, 71, 142, 271, 309, 327, 412, 427, 440, 443, 561, 563, 579, 624, 726, 927, 1017], [131, 132, 244, 249, 263, 509, 604, 609, 708, 730, 747, 851, 876, 946, 975, 1012], [52, 81, 125, 364, 568, 586, 644, 678, 689, 741, 873, 909], [73, 83, 200, 211, 348, 388, 452, 466, 495, 499, 621, 1002], [226, 426, 445, 634, 789, 924, 935, 988], [282, 315, 375, 381, 385, 464, 512, 613, 630, 648, 709, 753, 867, 928, 1008], [97, 206, 306, 419, 447, 463, 580, 672, 744, 779, 920], [27, 28, 84, 167, 365, 478, 827], [22, 25, 221, 451], [46, 117, 377, 394, 770, 1015], [442, 1019], [33, 231, 812], [554, 695], [629, 724], []], 548, 4, 8)"
