Generation,mean,best
0,636.5101990049751,593.7
1,633.8542288557214,590.5
2,634.107960199005,590.5
3,631.0298507462686,555.0
4,629.4786069651741,555.0
5,629.0383084577114,555.0
6,628.4890547263682,555.0
7,626.4462686567164,555.0
8,625.2522388059701,555.0
9,625.0771144278607,544.8
10,625.0592039800995,544.8
11,623.7099502487562,544.8
12,622.7686567164179,544.8
13,622.0407960199005,544.8
14,621.2039800995025,544.8
15,619.7597014925373,544.8
16,619.0348258706467,544.8
17,618.2691542288558,544.8
18,617.1845771144278,544.8
19,618.5970149253732,544.8
20,619.5935323383085,544.8
21,614.928855721393,544.8
22,614.4328358208955,544.8
23,616.4477611940298,544.8
24,614.5044776119403,544.8
25,613.0139303482587,544.8
26,615.7462686567164,544.8
27,614.3462686567165,544.8
28,613.8253731343284,544.8
29,611.8731343283582,544.8
30,612.8756218905472,544.8
31,611.6164179104478,544.8
32,610.9676616915423,542.8
33,612.542288557214,542.8
34,612.3940298507463,542.8
35,609.7910447761194,542.8
36,609.4477611940298,542.8
37,610.9348258706468,542.8
38,611.7696517412935,542.8
39,610.5467661691542,542.8
40,609.4378109452737,542.8
41,608.4870646766169,542.8
42,610.7621890547264,542.8
43,606.8467661691542,542.8
44,607.4238805970149,542.8
45,609.0154228855721,542.8
46,605.4039800995025,542.8
47,605.7900497512438,542.8
48,604.676119402985,542.8
49,607.4955223880597,542.8
50,606.3253731343284,542.8
51,605.9059701492537,542.8
52,603.4024875621891,542.8
53,602.7,542.8
54,604.3805970149253,542.8
55,603.2004975124378,521.1
56,603.9512437810945,521.1
57,603.0308457711443,521.1
58,600.7915422885573,521.1
59,599.752736318408,521.1
60,603.3875621890547,521.1
61,601.6298507462686,521.1
62,600.4771144278607,521.1
63,602.6840796019901,521.1
64,600.9243781094527,521.1
65,602.7880597014926,521.1
66,602.9487562189055,521.1
67,601.3512437810946,521.1
68,599.5373134328358,518.7
69,600.3706467661691,518.7
70,601.9124378109452,518.7
71,601.7746268656716,518.7
72,600.773631840796,518.7
73,602.0985074626866,518.7
74,599.2646766169154,502.9
75,599.4681592039801,502.9
76,599.276119402985,502.9
77,601.1273631840796,502.9
78,599.244776119403,502.9
79,601.0328358208956,502.9
80,597.8716417910448,502.9
81,599.8825870646766,502.9
82,600.139303482587,502.9
83,600.276119402985,502.9
84,598.4393034825871,502.9
85,599.1731343283582,502.9
86,599.5786069651741,502.9
87,598.4069651741294,502.9
88,598.5134328358209,502.9
89,598.8019900497512,502.9
90,598.9915422885572,502.9
91,597.4805970149254,502.9
92,598.650248756219,502.9
93,598.607960199005,502.9
94,596.4293532338309,502.9
95,598.5611940298508,502.9
96,596.7621890547264,502.9
97,597.631343283582,502.9
98,597.9154228855722,502.9
99,597.8487562189055,502.9
random,"([[24], [351, 728], [31, 82, 460, 469, 548, 782, 810], [19, 75, 147, 267, 283, 286, 294, 337, 353, 355, 366, 382, 506, 593, 643, 657, 699, 792, 806, 835, 875, 917, 956], [8, 15, 68, 78, 114, 149, 155, 169, 190, 193, 197, 228, 229, 231, 234, 253, 255, 262, 288, 334, 363, 393, 407, 409, 429, 441, 450, 470, 476, 497, 501, 502, 523, 546, 552, 607, 616, 622, 632, 668, 688, 700, 737, 745, 756, 777, 780, 783, 785, 795, 847, 860, 871, 889, 897, 922, 939, 950, 954, 963, 981, 999, 1001, 1017, 1022], [5, 14, 16, 20, 21, 36, 37, 38, 40, 43, 45, 53, 55, 61, 64, 69, 73, 74, 80, 85, 100, 101, 107, 108, 109, 115, 123, 129, 130, 133, 137, 142, 144, 145, 150, 157, 159, 163, 170, 171, 178, 186, 187, 188, 196, 202, 209, 212, 221, 230, 238, 239, 249, 250, 259, 260, 264, 269, 271, 274, 277, 279, 280, 284, 285, 291, 297, 305, 310, 311, 318, 320, 323, 326, 332, 335, 341, 345, 346, 352, 354, 356, 358, 362, 368, 370, 374, 379, 391, 399, 405, 408, 412, 414, 416, 422, 424, 427, 432, 434, 436, 442, 446, 451, 458, 462, 464, 465, 467, 468, 471, 479, 480, 483, 484, 485, 491, 500, 509, 510, 518, 526, 528, 529, 530, 532, 544, 545, 553, 559, 562, 563, 572, 578, 582, 583, 584, 592, 597, 600, 601, 602, 603, 612, 614, 623, 624, 629, 630, 631, 640, 641, 642, 647, 652, 655, 660, 674, 675, 681, 682, 684, 685, 687, 691, 698, 704, 706, 710, 719, 722, 723, 725, 726, 731, 733, 736, 741, 750, 752, 766, 768, 769, 770, 772, 775, 790, 796, 799, 801, 805, 809, 812, 813, 817, 818, 824, 828, 829, 841, 849, 859, 864, 870, 886, 891, 894, 904, 907, 921, 933, 940, 946, 948, 949, 951, 952, 953, 959, 969, 973, 978, 982, 991, 998, 1000, 1004, 1006, 1007, 1011, 1015, 1023], [0, 3, 13, 32, 44, 50, 51, 56, 58, 60, 86, 87, 90, 92, 94, 122, 127, 152, 153, 156, 173, 175, 176, 181, 192, 217, 244, 313, 315, 316, 342, 349, 365, 377, 394, 398, 404, 413, 420, 439, 443, 444, 457, 459, 461, 463, 486, 487, 498, 499, 504, 515, 516, 522, 525, 535, 536, 549, 554, 555, 561, 587, 596, 604, 609, 617, 619, 620, 635, 649, 656, 683, 692, 694, 703, 713, 714, 717, 738, 755, 757, 767, 779, 784, 803, 815, 820, 826, 830, 831, 837, 838, 843, 844, 852, 863, 868, 869, 874, 878, 880, 888, 890, 895, 898, 905, 908, 912, 925, 927, 942, 988, 992, 1002, 1010, 1013, 1019, 1021], [18, 28, 46, 81, 96, 111, 140, 154, 162, 207, 218, 246, 265, 312, 344, 376, 383, 402, 425, 440, 452, 472, 473, 514, 531, 538, 573, 585, 637, 639, 650, 651, 659, 662, 666, 667, 753, 754, 786, 807, 832, 845, 853, 857, 865, 903, 911, 916, 935, 961, 993, 1003, 1020], [57, 59, 119, 143, 232, 252, 270, 321, 328, 435, 490, 508, 513, 705, 739, 778, 797, 825, 856, 881, 902, 1008, 1009], [79, 93, 98, 138, 146, 168, 227, 233, 331, 338, 371, 384, 390, 431, 524, 533, 539, 550, 571, 580, 715, 765, 787, 798, 819, 877, 893], [30, 66, 95, 99, 116, 117, 167, 199, 241, 242, 263, 400, 417, 421, 453, 557, 598, 611, 625, 680, 858, 866, 884, 919, 965], [22, 35, 91, 135, 183, 194, 203, 211, 214, 282, 428, 520, 543, 586, 634, 636, 760, 947, 1016], [33, 177, 575, 628, 689, 740, 744, 759, 879, 937], [6, 77, 121, 281, 300, 330, 369, 378, 574, 599, 608, 653, 789, 827, 861, 964, 987, 1005], [23, 29, 41, 512, 618, 709, 781, 848, 968], [110, 120, 308, 317, 447], [27, 54, 179, 225, 814], []], 642, 5, 8)"
