Generation,mean,best
0,636.676368159204,566.8
1,634.4781094527364,566.8
2,636.6741293532339,566.8
3,632.2099502487562,566.0
4,633.5870646766169,566.0
5,631.8681592039801,566.0
6,629.7616915422885,566.0
7,629.4109452736318,566.0
8,627.542288557214,566.0
9,628.4641791044776,566.0
10,625.755223880597,566.0
11,624.4925373134329,566.0
12,624.8248756218906,566.0
13,623.5582089552239,566.0
14,622.689552238806,566.0
15,620.8671641791045,566.0
16,620.7796019900497,546.6
17,618.7477611940299,546.6
18,617.7497512437811,546.6
19,617.2880597014926,546.6
20,617.5562189054726,546.6
21,614.065671641791,546.6
22,616.4701492537314,546.6
23,614.3442786069652,546.6
24,614.7417910447762,546.6
25,613.3457711442786,546.6
26,612.9029850746268,546.6
27,613.0900497512438,546.6
28,611.3626865671641,546.6
29,610.5527363184079,546.6
30,610.2537313432836,546.6
31,608.8119402985075,546.6
32,608.9278606965174,546.6
33,610.6950248756219,546.6
34,606.4970149253732,546.6
35,607.3402985074626,546.6
36,608.0457711442787,546.6
37,606.6218905472637,546.6
38,606.6776119402986,546.6
39,604.652736318408,546.6
40,605.8532338308457,546.6
41,601.897512437811,546.6
42,602.0278606965175,531.6
43,605.0572139303482,531.6
44,603.6616915422885,531.6
45,602.8597014925373,531.6
46,600.9034825870647,531.6
47,602.218407960199,531.6
48,599.6597014925374,531.6
49,601.5293532338309,531.6
50,600.2925373134328,527.3
51,601.5189054726368,527.3
52,599.3283582089553,527.3
53,598.9820895522388,527.3
54,597.494527363184,527.3
55,598.0084577114428,527.3
56,596.920895522388,527.3
57,597.1353233830846,527.3
58,600.0407960199005,527.3
59,598.3298507462687,527.3
60,596.6562189054727,527.3
61,599.3746268656716,527.3
62,596.6646766169155,527.3
63,595.3716417910448,522.3
64,598.5661691542289,522.3
65,597.1686567164179,522.3
66,597.8980099502487,522.3
67,597.007960199005,522.3
68,597.1059701492537,522.3
69,595.8925373134329,522.3
70,596.8069651741293,522.3
71,596.3810945273632,522.3
72,594.5398009950248,522.3
73,595.8258706467661,522.3
74,594.1323383084577,522.3
75,597.11592039801,522.3
76,596.0975124378109,522.3
77,594.9218905472637,522.3
78,593.9258706467662,522.3
79,593.7343283582089,522.3
80,593.5587064676616,522.3
81,593.9417910447761,522.3
82,593.5860696517412,522.3
83,593.9890547263682,522.3
84,595.2109452736319,522.3
85,594.810447761194,522.3
86,593.1273631840796,522.3
87,596.5995024875622,521.0
88,594.392039800995,521.0
89,593.0965174129353,513.7
90,591.5009950248756,513.7
91,593.5482587064677,513.7
92,593.9950248756219,513.7
93,592.2791044776119,513.7
94,593.9149253731343,513.7
95,592.7601990049751,513.7
96,593.6970149253731,513.7
97,593.8582089552239,513.7
98,591.1771144278607,513.7
99,592.1149253731344,513.7
random,"([[24], [728], [82], [12, 17, 19, 197, 209, 283, 500, 513, 643, 787], [14, 172, 229, 240, 285, 355, 376, 820, 905, 954], [16, 32, 36, 37, 43, 51, 55, 61, 64, 67, 73, 74, 77, 79, 80, 86, 109, 115, 130, 134, 137, 151, 159, 163, 178, 186, 196, 198, 202, 213, 221, 230, 239, 241, 250, 252, 267, 277, 281, 284, 286, 310, 318, 320, 325, 341, 345, 354, 366, 368, 370, 374, 398, 405, 407, 408, 414, 424, 427, 434, 446, 465, 479, 485, 491, 497, 516, 518, 530, 534, 544, 576, 578, 582, 589, 601, 602, 610, 630, 640, 655, 660, 682, 684, 706, 722, 726, 736, 737, 747, 752, 756, 775, 776, 801, 805, 818, 829, 838, 841, 852, 865, 869, 870, 871, 880, 885, 886, 906, 907, 949, 950, 963, 966, 987, 994, 998, 1011, 1013, 1023], [8, 21, 34, 40, 52, 56, 57, 60, 70, 72, 100, 101, 102, 104, 126, 136, 144, 145, 152, 156, 158, 187, 189, 206, 211, 218, 233, 236, 253, 262, 272, 273, 314, 323, 334, 386, 391, 395, 402, 413, 416, 422, 423, 440, 444, 445, 474, 488, 489, 499, 502, 510, 529, 555, 570, 571, 583, 584, 587, 596, 600, 603, 609, 616, 619, 632, 637, 657, 670, 678, 686, 688, 694, 701, 703, 707, 711, 717, 751, 758, 763, 772, 781, 789, 802, 809, 824, 833, 837, 854, 864, 875, 876, 877, 879, 888, 892, 894, 933, 942, 948, 999, 1000, 1010, 1016, 1017, 1018], [26, 107, 113, 122, 127, 135, 149, 199, 207, 228, 249, 270, 275, 300, 317, 332, 335, 344, 350, 357, 375, 378, 399, 412, 436, 448, 480, 505, 514, 524, 528, 557, 558, 561, 567, 586, 650, 659, 683, 705, 714, 731, 744, 780, 791, 816, 830, 858, 890, 903, 927, 964, 979, 980, 982, 1005, 1006, 1019], [25, 45, 66, 114, 121, 129, 150, 171, 175, 248, 289, 356, 359, 428, 432, 560, 623, 651, 699, 738, 740, 767, 798, 812, 826, 849, 860, 928, 943, 969, 972, 973, 1009], [5, 10, 29, 62, 81, 95, 97, 177, 210, 215, 220, 246, 342, 347, 384, 396, 431, 463, 477, 486, 498, 507, 526, 533, 546, 553, 569, 588, 593, 628, 647, 656, 676, 695, 724, 735, 741, 745, 750, 755, 769, 774, 783, 807, 832, 850, 853, 861, 897, 937, 981, 991], [28, 69, 123, 164, 165, 167, 185, 259, 263, 276, 280, 288, 328, 331, 360, 369, 430, 437, 472, 476, 521, 536, 606, 614, 620, 641, 667, 673, 709, 710, 733, 739, 761, 835, 844, 866, 898, 961, 975, 983], [84, 85, 98, 147, 154, 162, 168, 191, 266, 271, 287, 297, 435, 515, 525, 531, 532, 548, 549, 551, 580, 595, 625, 672, 725, 795, 804, 887, 921, 925, 995, 1001, 1004, 1012], [15, 18, 27, 31, 50, 63, 90, 93, 112, 119, 131, 181, 204, 208, 219, 321, 327, 351, 419, 439, 462, 501, 545, 550, 572, 617, 621, 700, 716, 786, 792, 797, 810, 822, 846, 863, 940, 956, 992], [68, 75, 132, 140, 173, 190, 227, 234, 244, 303, 306, 337, 361, 371, 381, 382, 385, 409, 447, 453, 460, 469, 490, 552, 568, 592, 631, 649, 658, 692, 715, 727, 806, 811, 831, 917, 922, 988], [88, 108, 139, 153, 157, 169, 205, 255, 294, 311, 348, 388, 410, 457, 464, 495, 519, 520, 535, 559, 562, 575, 597, 613, 638, 642, 652, 674, 679, 712, 746, 753, 813, 859, 873, 891, 901, 934, 959, 968, 978, 1002], [0, 44, 103, 214, 226, 299, 420, 426, 458, 481, 496, 541, 563, 566, 577, 607, 680, 777, 779, 784, 828, 845, 857, 919, 924, 935, 1008], [58, 111, 161, 258, 260, 274, 307, 338, 387, 547, 611, 612, 634, 635, 648, 653, 788, 790, 867, 899, 985, 1003], [1, 9, 65, 182, 278, 315, 326, 362, 363, 538, 778, 819, 825, 840], [7, 116, 212, 264, 312, 390, 411, 449, 483, 542, 743, 796, 984], [4, 13, 329, 333, 400, 470, 760, 803, 884, 926], [2, 30, 99, 146, 184, 216, 282, 543, 590, 723], [224, 417, 573, 941], [508, 591, 636], [662], []], 690, 5, 8)"
