Generation,mean,best
0,630.573631840796,606.4
1,629.5139303482587,606.2
2,628.7318407960199,600.0
3,627.471144278607,599.3
4,627.5303482587065,540.1
5,625.868656716418,540.1
6,623.6203980099502,540.1
7,622.7597014925373,540.1
8,622.8532338308457,540.1
9,621.8223880597014,540.1
10,619.5547263681592,540.1
11,619.7557213930348,540.1
12,617.8850746268656,540.1
13,617.7293532338308,540.1
14,617.565671641791,540.1
15,615.0099502487562,540.1
16,614.7328358208955,540.1
17,613.594527363184,540.1
18,614.4567164179105,540.1
19,612.6089552238806,540.1
20,612.5572139303482,540.1
21,613.3965174129353,540.1
22,613.0472636815921,540.1
23,611.7059701492537,540.1
24,610.7945273631841,540.1
25,612.310447761194,540.1
26,610.4890547263682,540.1
27,610.1885572139304,540.1
28,610.9980099502487,540.1
29,609.1328358208955,540.1
30,609.2248756218905,540.1
31,609.4298507462687,540.1
32,607.8492537313433,540.1
33,607.2592039800995,540.1
34,608.3671641791045,540.1
35,606.3457711442786,540.1
36,606.5134328358209,540.1
37,605.1786069651741,540.1
38,607.0034825870647,540.1
39,606.9044776119403,540.1
40,606.7004975124378,540.1
41,606.4323383084577,540.1
42,604.8805970149253,540.1
43,604.6034825870647,540.1
44,603.9676616915423,540.1
45,602.7303482587065,540.1
46,603.8442786069652,540.1
47,603.2029850746269,540.1
48,603.7741293532338,540.1
49,603.6189054726368,540.1
50,602.2641791044776,540.1
51,603.6268656716418,540.1
52,602.6547263681592,540.1
53,601.5925373134328,540.1
54,601.8771144278606,540.1
55,600.7293532338308,540.1
56,601.6442786069651,540.1
57,599.4139303482588,540.1
58,601.4830845771145,540.1
59,600.4258706467662,540.1
60,599.6517412935324,540.1
61,598.7492537313433,540.1
62,600.0835820895522,540.1
63,598.5681592039801,540.1
64,598.4636815920398,540.1
65,597.6606965174129,540.1
66,597.5378109452736,540.1
67,598.1412935323383,540.1
68,597.1094527363184,540.1
69,596.6820895522388,540.1
70,596.7218905472637,540.1
71,597.3890547263682,540.1
72,595.0960199004975,540.1
73,596.0661691542289,540.1
74,595.8054726368159,540.1
75,596.9761194029851,540.1
76,594.9019900497512,540.1
77,594.8049751243781,539.7
78,594.334328358209,539.7
79,594.4905472636816,539.7
80,593.2487562189054,535.5
81,593.8149253731343,535.5
82,593.8646766169154,535.5
83,594.1676616915423,535.5
84,593.6044776119403,535.5
85,593.8746268656716,535.5
86,593.0855721393035,535.5
87,593.7004975124378,535.5
88,591.8691542288557,535.5
89,593.5572139303482,535.5
90,592.9029850746268,529.2
91,592.0786069651741,529.2
92,592.2069651741293,529.2
93,590.9432835820895,529.2
94,592.1353233830846,529.2
95,589.8537313432836,529.2
96,591.7009950248756,529.2
97,589.5164179104478,529.2
98,588.1482587064677,529.2
99,589.2293532338308,529.2
