Generation,mean,best
0,592.2810945273632,455.3
1,595.5960199004975,455.3
2,581.0134328358209,431.9
3,577.6482587064677,431.9
4,581.1353233830846,431.9
5,578.2029850746269,431.9
6,568.2477611940299,431.9
7,566.0562189054726,431.9
8,563.2199004975124,431.9
9,563.8398009950249,431.9
10,557.6263681592039,431.9
11,562.7477611940299,431.9
12,558.8651741293532,431.9
13,548.9268656716418,431.9
14,547.9791044776119,431.9
15,544.5865671641791,431.9
16,537.9049751243781,431.9
17,539.7562189054727,431.9
18,535.3940298507463,431.9
19,532.4233830845772,431.9
20,533.5109452736318,431.9
21,531.1263681592039,431.9
22,524.3572139303483,413.4
23,533.0940298507463,413.4
24,525.4348258706468,413.4
25,522.6338308457712,413.4
26,522.644776119403,413.4
27,516.4338308457711,413.4
28,515.892039800995,413.4
29,515.4109452736318,413.4
30,512.1004975124378,413.4
31,516.1383084577114,413.4
32,513.652736318408,413.4
33,513.3482587064676,413.4
34,508.58407960199,413.4
35,507.3860696517413,413.4
36,504.9905472636816,413.4
37,505.47562189054725,413.4
38,504.66069651741293,413.4
39,502.3089552238806,413.4
40,502.2273631840796,413.4
41,501.4537313432836,413.4
42,496.70646766169153,412.6
43,499.44228855721394,400.9
44,496.2378109452736,400.9
45,497.6333333333333,400.9
46,493.68457711442784,396.3
47,492.4522388059701,396.3
48,493.94378109452737,391.5
49,493.77960199004974,391.5
50,497.45721393034825,391.5
51,489.0751243781095,391.5
52,493.32139303482586,391.5
53,490.90398009950246,391.5
54,486.67462686567166,387.1
55,489.22487562189053,387.1
56,489.43532338308455,387.1
57,487.4467661691542,387.1
58,486.69900497512435,387.1
59,483.2805970149254,387.1
60,486.7656716417911,387.1
61,486.98855721393033,387.1
62,487.34179104477613,387.1
63,487.20248756218905,387.1
64,488.0681592039801,387.1
65,482.7084577114428,387.1
66,484.7771144278607,387.1
67,483.5094527363184,387.1
68,483.68407960199005,387.1
69,480.9358208955224,387.1
70,481.2009950248756,387.1
71,482.53383084577115,387.1
72,478.77213930348256,387.1
73,479.36716417910446,376.0
74,481.49800995024873,376.0
75,480.6208955223881,376.0
76,478.6323383084577,376.0
77,477.1189054726368,376.0
78,480.16019900497514,376.0
79,481.16069651741293,376.0
80,479.5721393034826,376.0
81,476.9676616915423,376.0
82,473.34378109452734,376.0
83,476.7273631840796,376.0
84,475.27960199004974,376.0
85,477.1004975124378,376.0
86,473.9174129353234,376.0
87,473.9308457711443,376.0
88,475.60348258706466,376.0
89,478.1810945273632,376.0
90,476.94228855721394,376.0
91,474.73930348258705,376.0
92,472.9577114427861,376.0
93,470.4462686567164,376.0
94,473.5497512437811,376.0
95,469.1353233830846,376.0
96,473.08358208955224,376.0
97,471.13830845771145,376.0
98,470.3721393034826,376.0
99,470.9905472636816,376.0
random,"([[24], [351, 728], [82, 592, 782], [12, 17, 19, 41, 169, 197, 209, 283, 286, 353, 457, 513, 537, 593, 746, 787, 795, 991], [14, 32, 77, 114, 145, 225, 240, 267, 285, 367, 376, 429, 517, 641, 643, 733, 835, 860, 905, 944, 954, 1001], [5, 16, 30, 40, 43, 51, 55, 74, 80, 86, 106, 120, 124, 127, 130, 137, 147, 151, 157, 159, 163, 178, 196, 202, 213, 218, 229, 239, 250, 269, 270, 284, 318, 338, 341, 363, 366, 368, 374, 391, 399, 403, 405, 407, 433, 462, 467, 491, 505, 516, 518, 526, 527, 529, 544, 546, 547, 582, 589, 601, 602, 640, 660, 681, 684, 704, 710, 721, 723, 725, 750, 756, 767, 772, 783, 801, 805, 820, 822, 825, 838, 850, 870, 907, 929, 937, 950, 966, 973, 980, 1005, 1006, 1007, 1017, 1023], [8, 15, 18, 21, 23, 37, 53, 59, 64, 78, 83, 85, 92, 102, 125, 138, 141, 144, 146, 149, 156, 167, 170, 173, 212, 221, 249, 253, 261, 262, 263, 295, 301, 309, 334, 340, 342, 349, 356, 360, 390, 402, 408, 409, 410, 416, 417, 422, 441, 442, 470, 476, 487, 494, 500, 504, 523, 532, 534, 539, 554, 557, 560, 577, 584, 607, 616, 619, 647, 676, 678, 682, 683, 700, 705, 713, 714, 715, 719, 722, 737, 763, 775, 777, 778, 796, 803, 821, 837, 871, 879, 882, 884, 888, 889, 894, 916, 919, 922, 955, 959, 963, 979, 981, 1002, 1011, 1013, 1022], [26, 33, 54, 90, 100, 129, 134, 162, 192, 194, 208, 217, 230, 232, 238, 245, 264, 277, 279, 289, 308, 311, 320, 329, 336, 339, 344, 362, 388, 401, 414, 425, 428, 436, 444, 478, 480, 484, 502, 530, 543, 549, 551, 558, 559, 563, 568, 574, 624, 636, 652, 659, 687, 736, 762, 799, 808, 855, 865, 892, 893, 903, 923, 924, 936, 938, 948, 964, 974, 978, 999, 1000, 1009], [2, 22, 46, 52, 93, 118, 179, 216, 228, 246, 259, 293, 313, 316, 324, 331, 354, 359, 411, 475, 477, 482, 495, 498, 621, 628, 645, 685, 688, 692, 712, 758, 781, 788, 798, 800, 811, 814, 816, 819, 843, 852, 876, 958, 960, 984, 1018], [76, 79, 95, 101, 117, 128, 177, 328, 346, 380, 415, 567, 625, 686, 699, 784, 802, 845, 902, 914, 1014], [57, 61, 94, 135, 191, 431, 448, 488, 667, 696, 727, 866, 897, 908], [473, 880], [996], []], 407, 5, 11)"
