Generation,mean,best
0,659.2360696517413,631.6
1,659.0348258706467,631.6
2,658.328855721393,631.6
3,657.4199004975125,631.6
4,656.8940298507463,630.3
5,655.9547263681592,630.3
6,654.531343283582,625.7
7,653.463184079602,625.6
8,652.7333333333333,625.6
9,650.863184079602,581.1
10,651.5746268656717,581.1
11,651.0950248756219,581.1
12,649.6661691542289,581.1
13,649.3666666666667,581.1
14,648.9119402985075,581.1
15,646.8412935323383,581.1
16,646.7452736318407,571.1
17,644.871144278607,571.1
18,644.7711442786069,571.1
19,643.7223880597015,571.1
20,642.5398009950248,571.1
21,641.2721393034826,571.1
22,642.6069651741293,571.1
23,640.0751243781094,571.1
24,640.2039800995025,571.1
25,638.9930348258706,571.1
26,638.1009950248756,571.1
27,635.6343283582089,571.1
28,635.9502487562189,571.1
29,635.7766169154229,571.1
30,634.4383084577114,571.1
31,632.5159203980099,571.1
32,633.3174129353234,571.1
33,632.0925373134328,571.1
34,632.1268656716418,571.1
35,631.4333333333333,571.1
36,629.5810945273632,571.1
37,630.9353233830846,571.1
38,629.9636815920398,571.1
39,628.3850746268656,571.1
40,629.1796019900497,571.1
41,629.3860696517413,571.1
42,629.4253731343283,571.1
43,627.1990049751244,571.1
44,627.1044776119403,571.1
45,625.4313432835821,571.1
46,625.4915422885572,571.1
47,625.0363184079602,563.7
48,623.5726368159204,563.7
49,622.4676616915423,563.7
50,622.463184079602,563.7
51,621.1029850746269,563.7
52,621.7119402985074,563.7
53,619.7905472636816,563.7
54,620.3452736318408,563.7
55,618.0781094527363,563.7
56,620.0746268656717,549.7
57,616.9472636815921,549.7
58,617.9462686567164,549.7
59,616.9398009950248,549.7
60,616.4114427860696,549.7
61,616.3298507462687,549.7
62,616.5577114427861,535.6
63,615.9278606965174,535.6
64,615.2557213930348,535.6
65,614.2462686567164,535.6
66,613.5223880597015,535.6
67,612.5771144278607,535.6
68,612.7865671641791,535.6
69,612.5134328358209,535.6
70,612.1935323383085,535.6
71,611.0437810945274,535.6
72,612.273631840796,535.6
73,610.7243781094527,535.6
74,610.8706467661691,534.4
75,611.6348258706468,534.4
76,609.4472636815921,534.4
77,609.6825870646766,534.4
78,609.5810945273632,534.4
79,609.8218905472637,534.4
80,609.9064676616915,534.4
81,607.7547263681593,534.4
82,608.0094527363184,534.4
83,606.6995024875622,534.4
84,608.3039800995025,534.4
85,605.5218905472636,534.4
86,606.3830845771145,534.4
87,606.8885572139303,534.4
88,605.7860696517413,534.4
89,606.3990049751244,534.4
90,603.8980099502487,534.4
91,604.5114427860697,534.4
92,603.4731343283582,534.4
