Generation,mean,best
0,624.0393034825871,568.4
1,621.7960199004975,554.9
2,619.8572139303483,553.4
3,620.2203980099503,553.4
4,613.9393034825871,548.0
5,610.5218905472636,548.0
6,607.2522388059701,548.0
7,605.0109452736318,548.0
8,600.736815920398,545.8
9,599.3751243781095,545.8
10,599.2930348258707,545.8
11,596.6034825870647,545.8
12,591.1905472636815,525.8
13,589.0059701492537,525.8
14,589.8283582089553,525.8
15,587.1905472636815,525.8
16,587.9467661691542,525.8
17,584.6751243781094,525.8
18,582.281592039801,525.8
19,581.4910447761195,525.8
20,577.6323383084577,525.8
21,578.2950248756218,524.0
22,577.4487562189055,524.0
23,574.4393034825871,491.5
24,575.0179104477612,491.5
25,574.33184079602,491.5
26,572.2691542288558,491.5
27,572.2517412935323,491.5
28,568.8024875621891,491.5
29,569.0676616915423,491.5
30,568.0915422885572,491.5
31,567.2398009950249,491.5
32,567.9825870646766,491.5
33,564.871144278607,491.5
34,564.1880597014925,491.5
35,564.2587064676617,491.5
36,563.9641791044776,491.5
37,562.2557213930348,491.5
38,560.4402985074627,491.5
39,559.3248756218906,491.5
40,561.4701492537314,491.5
41,560.0522388059701,491.5
42,559.9323383084577,491.5
43,560.0592039800995,491.5
44,558.918407960199,477.9
45,558.1477611940298,477.9
46,557.4636815920398,477.9
47,558.689552238806,477.9
48,556.2542288557214,477.9
49,557.3233830845771,477.9
50,555.88407960199,477.9
51,556.4696517412935,477.9
52,555.0457711442787,477.9
53,555.9024875621891,477.9
54,551.8781094527363,477.9
55,555.1427860696517,477.9
56,554.7721393034826,477.9
57,555.6875621890547,477.9
58,555.2810945273632,477.9
59,552.9278606965174,477.9
60,551.4905472636816,477.9
61,551.0805970149254,477.9
62,552.5835820895522,477.9
63,550.1850746268657,477.9
64,551.3800995024876,477.9
65,550.6786069651741,477.9
66,551.9487562189055,477.9
67,550.8064676616915,477.9
68,549.8482587064676,477.9
69,550.3442786069652,477.9
70,549.0412935323383,477.9
71,550.2965174129354,477.9
72,547.6980099502488,477.9
73,547.4487562189055,477.9
74,547.5910447761194,477.9
75,545.1124378109453,477.9
76,546.5935323383085,477.9
77,546.2343283582089,477.9
78,544.4786069651741,476.4
79,544.2800995024876,476.4
80,545.0164179104478,476.4
81,545.9616915422886,476.4
82,544.1144278606965,476.4
83,544.3378109452736,476.4
84,542.997512437811,450.8
85,545.7119402985074,450.8
86,544.918407960199,450.8
87,545.78407960199,450.8
88,544.8124378109453,450.8
89,544.0492537313432,450.8
90,547.139303482587,450.8
91,545.4144278606965,450.8
92,544.3616915422886,450.8
93,544.1407960199004,450.8
94,543.3572139303483,450.8
95,543.9562189054726,450.8
96,543.4507462686568,450.8
97,541.5462686567164,450.8
98,543.9129353233831,450.8
99,543.6865671641791,450.8
