Generation,mean,best
0,638.255223880597,596.1
1,634.7925373134328,595.7
2,635.0273631840796,586.4
3,633.5228855721393,586.4
4,632.9597014925373,584.7
5,631.6213930348259,584.7
6,633.2791044776119,584.7
7,630.571144278607,582.0
8,630.8144278606965,577.3
9,628.8905472636816,577.3
10,629.1308457711443,577.3
11,625.9129353233831,577.3
12,626.4422885572139,577.3
13,627.4462686567164,577.3
14,623.752736318408,577.3
15,624.9179104477612,577.3
16,621.0144278606965,577.3
17,622.0437810945274,577.3
18,622.7900497512438,576.9
19,621.7592039800995,576.9
20,617.8333333333334,557.2
21,620.957711442786,557.2
22,618.5696517412936,557.2
23,616.8323383084577,557.2
24,617.6268656716418,557.2
25,616.312935323383,557.2
26,614.5910447761194,557.2
27,614.7900497512438,557.2
28,614.5109452736318,557.2
29,613.187064676617,557.2
30,614.5721393034826,557.2
31,613.4124378109452,547.4
32,612.2970149253731,547.4
33,613.5601990049752,547.4
34,610.7636815920398,547.4
35,612.0900497512438,547.4
36,612.3233830845771,547.4
37,611.2199004975124,547.4
38,612.7149253731343,547.4
39,610.0164179104478,547.4
40,610.6621890547264,547.4
41,610.6940298507462,547.4
42,610.2094527363184,547.4
43,610.0572139303482,530.6
44,610.3407960199005,530.6
45,607.4850746268656,530.6
46,610.2248756218905,530.6
47,608.3980099502487,530.6
48,607.6457711442786,530.6
49,608.9228855721393,530.6
50,604.6810945273631,530.6
51,605.7726368159204,530.6
52,607.0870646766169,530.6
53,603.8353233830845,530.6
54,604.6273631840796,530.6
55,607.6004975124378,530.6
56,603.8323383084577,522.1
57,605.1930348258707,522.1
58,604.9203980099503,522.1
59,601.3049751243781,522.1
60,602.9253731343283,522.1
61,603.5084577114428,522.1
62,602.9537313432836,522.1
63,603.4472636815921,522.1
64,602.8825870646766,522.1
65,601.5213930348259,522.1
66,601.8990049751244,522.1
67,600.9442786069652,522.1
68,602.6691542288557,522.1
69,602.3457711442786,522.1
70,601.1099502487563,522.1
71,600.2781094527363,522.1
72,600.326368159204,522.1
73,600.5646766169154,522.1
74,600.092039800995,522.1
75,601.4686567164179,522.1
76,601.3736318407961,522.1
77,600.2706467661692,522.1
78,602.3940298507463,522.1
79,599.8014925373134,522.1
80,600.792039800995,522.1
81,600.0900497512438,522.1
82,601.0412935323383,522.1
83,597.0875621890548,522.1
84,598.0139303482587,522.1
85,600.0258706467662,522.1
86,600.6009950248756,522.1
87,599.9761194029851,522.1
88,599.4835820895522,522.1
89,597.5850746268657,522.1
90,600.0417910447761,522.1
91,601.2283582089552,522.1
92,598.3572139303483,522.1
93,598.2149253731343,522.1
94,600.8855721393035,522.1
95,599.4990049751244,522.1
96,599.1149253731344,522.1
97,599.7283582089552,522.1
98,598.9616915422886,522.1
99,598.4019900497512,522.1
