Generation,mean,best
0,630.8756218905472,605.7
1,630.6995024875622,599.6
2,629.5104477611941,596.3
3,627.1945273631841,596.3
4,626.607960199005,596.3
5,625.6955223880597,596.3
6,626.0457711442787,596.3
7,623.2577114427861,596.3
8,624.1432835820896,546.5
9,623.68407960199,546.5
10,621.9378109452737,546.5
11,621.3009950248756,546.5
12,621.2248756218905,546.5
13,618.8691542288557,546.5
14,616.5666666666667,546.5
15,615.9507462686568,546.5
16,614.8124378109453,546.5
17,614.5915422885572,546.5
18,613.6960199004975,546.5
19,612.2134328358209,546.5
20,611.5542288557214,546.5
21,611.9477611940298,546.5
22,611.3980099502487,546.5
23,611.0562189054726,546.5
24,611.0482587064677,546.5
25,610.1218905472637,546.5
26,608.2890547263681,546.5
27,607.1950248756219,546.5
28,607.8253731343284,546.5
29,606.6427860696517,546.5
30,606.1114427860697,546.5
31,605.8154228855722,546.5
32,604.4477611940298,546.5
33,604.4935323383085,546.5
34,604.8616915422886,546.5
35,603.0109452736318,546.5
36,602.7308457711442,546.5
37,600.5671641791045,546.5
38,599.5149253731344,546.5
39,599.6880597014925,546.5
40,599.4,546.5
41,599.2915422885573,546.5
42,598.6049751243781,546.5
43,597.5587064676616,525.8
44,597.3099502487562,525.8
45,597.2681592039801,525.8
46,595.7164179104477,525.8
47,594.8044776119403,525.8
48,594.4651741293533,525.8
49,594.0845771144278,525.8
50,595.2621890547264,525.8
51,593.6676616915423,525.8
52,593.0746268656717,525.8
53,592.0417910447761,525.8
54,592.131343283582,525.8
55,591.9064676616915,525.8
56,590.4721393034825,525.8
57,589.1298507462686,525.8
58,589.4830845771145,515.6
59,589.1542288557214,515.6
60,587.6258706467662,515.1
61,590.6691542288557,515.1
62,589.2905472636816,515.1
63,588.5626865671642,515.1
64,589.1174129353234,515.1
65,587.6009950248756,515.1
66,588.11592039801,515.1
67,588.4164179104478,515.1
68,588.1203980099502,515.1
69,588.0,515.1
70,588.4825870646766,515.1
71,587.0124378109452,515.1
72,587.1248756218905,515.1
73,586.6731343283582,515.1
74,587.5666666666667,515.1
75,586.7686567164179,515.1
76,587.1442786069651,515.1
77,585.4099502487562,515.1
78,586.755223880597,515.1
79,584.8587064676617,515.1
80,586.3273631840796,515.1
81,585.1213930348258,515.1
82,585.0218905472636,515.1
83,584.4378109452737,515.1
84,585.7731343283582,515.1
85,584.8432835820895,515.1
86,583.5840796019901,515.1
87,582.9696517412935,515.1
88,584.0084577114428,515.1
89,584.526368159204,515.1
90,585.1467661691543,515.1
91,582.2940298507463,515.1
92,582.1179104477612,515.1
93,581.3393034825871,515.1
94,581.5497512437811,515.1
95,581.0691542288557,515.1
96,581.2731343283582,515.1
97,581.0084577114428,515.1
98,581.3805970149253,515.1
99,579.8054726368159,515.1
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592, 782, 810], [41, 75, 147, 169, 197, 209, 234, 267, 283, 286, 337, 343, 500, 535, 552, 575, 657, 658, 699, 746, 787, 792, 795, 806, 917, 956, 991], [14, 15, 77, 88, 193, 214, 229, 366, 501, 512, 513, 547, 597, 714, 860, 891, 905, 934, 954], [8, 16, 36, 40, 43, 51, 60, 61, 67, 73, 78, 80, 114, 115, 127, 137, 155, 178, 196, 221, 239, 241, 261, 269, 274, 320, 323, 341, 368, 370, 372, 374, 391, 403, 405, 407, 409, 414, 427, 434, 441, 467, 470, 476, 479, 502, 523, 534, 544, 549, 589, 600, 601, 602, 611, 616, 655, 660, 682, 684, 691, 700, 710, 719, 721, 722, 725, 730, 745, 747, 752, 766, 777, 809, 818, 829, 838, 847, 852, 857, 863, 869, 870, 885, 907, 939, 948, 950, 952, 963, 974, 981, 992, 994, 998, 1005, 1006, 1007, 1013, 1022, 1023], [5, 32, 35, 50, 53, 70, 83, 92, 102, 108, 110, 122, 123, 131, 144, 150, 151, 156, 176, 188, 191, 192, 201, 202, 212, 230, 240, 271, 273, 276, 277, 279, 280, 285, 297, 301, 326, 327, 340, 346, 357, 360, 362, 383, 399, 401, 410, 420, 422, 438, 440, 443, 444, 446, 448, 449, 483, 487, 489, 505, 510, 515, 531, 556, 565, 571, 572, 583, 584, 604, 607, 614, 620, 635, 654, 663, 666, 667, 671, 674, 678, 681, 685, 686, 687, 705, 706, 718, 731, 733, 734, 736, 755, 756, 763, 768, 780, 794, 801, 802, 817, 820, 824, 837, 841, 848, 864, 878, 879, 883, 888, 892, 894, 895, 904, 906, 933, 970, 973, 980, 984, 985, 997, 1000, 1004, 1010], [4, 17, 23, 25, 45, 46, 54, 64, 71, 74, 84, 87, 103, 111, 116, 132, 135, 139, 154, 162, 166, 168, 172, 174, 175, 185, 189, 203, 243, 260, 275, 289, 293, 296, 298, 309, 322, 324, 328, 331, 347, 349, 354, 356, 361, 402, 413, 432, 435, 439, 451, 458, 459, 475, 477, 480, 497, 518, 533, 539, 542, 543, 545, 550, 558, 561, 569, 573, 579, 594, 599, 603, 612, 615, 623, 637, 642, 645, 647, 653, 661, 683, 692, 701, 707, 708, 723, 732, 738, 740, 741, 757, 758, 767, 769, 770, 771, 775, 788, 790, 825, 830, 840, 844, 849, 854, 862, 868, 874, 876, 884, 912, 913, 916, 919, 926, 936, 941, 944, 945, 951, 957, 965, 969, 988, 999, 1016, 1019], [13, 47, 48, 52, 62, 107, 112, 113, 119, 129, 133, 134, 146, 149, 152, 153, 199, 210, 213, 217, 244, 257, 282, 292, 299, 302, 308, 312, 338, 348, 385, 394, 404, 417, 419, 425, 430, 453, 463, 464, 471, 472, 478, 507, 509, 514, 551, 564, 576, 577, 590, 617, 619, 625, 640, 646, 690, 697, 715, 737, 739, 753, 764, 797, 812, 823, 826, 832, 839, 845, 846, 850, 855, 856, 877, 886, 903, 914, 931, 943, 949, 983, 989, 1001, 1014, 1015], [0, 26, 44, 49, 66, 69, 72, 81, 98, 104, 118, 125, 140, 171, 173, 179, 180, 227, 259, 265, 266, 284, 316, 344, 371, 411, 486, 490, 498, 530, 557, 613, 633, 636, 695, 703, 717, 724, 735, 744, 761, 779, 803, 804, 814, 835, 875, 924, 929, 958, 964], [57, 76, 99, 121, 128, 157, 181, 194, 211, 250, 258, 295, 315, 317, 318, 334, 428, 452, 474, 538, 546, 559, 629, 680, 760, 827, 861, 898, 1002, 1003, 1017], [3, 29, 86, 170, 177, 218, 262, 395, 416, 426, 462, 517, 520, 524, 529, 562, 632, 648, 689, 712, 791, 831, 880, 908, 911, 922, 935, 1012], [1, 9, 106, 305, 376, 386, 537, 580, 596, 624, 638, 759, 799, 805, 853, 902, 915, 928, 946, 959, 978], [94, 97, 186, 195, 207, 342, 431, 566, 608, 664, 893, 986], [223], [816], [248, 397], []], 646, 3, 14)"
