Generation,mean,best
0,636.7970149253731,599.6
1,634.9696517412935,599.6
2,631.5965174129353,585.3
3,631.6373134328359,585.3
4,629.0089552238805,585.3
5,632.0845771144278,568.7
6,629.28407960199,568.7
7,627.4154228855722,568.7
8,626.2457711442786,568.7
9,624.7791044776119,568.7
10,624.8388059701492,568.7
11,623.2452736318407,554.3
12,622.9069651741294,554.3
13,623.789552238806,554.3
14,618.707960199005,538.2
15,621.3442786069652,538.2
16,620.28407960199,538.2
17,618.3199004975124,538.2
18,617.0741293532338,538.2
19,616.844776119403,538.2
20,619.7179104477613,538.2
21,615.8736318407961,538.2
22,617.6721393034826,538.2
23,617.5786069651741,538.2
24,615.3636815920398,538.2
25,614.8004975124378,538.2
26,614.4328358208955,538.2
27,615.3995024875622,538.2
28,613.1567164179104,538.2
29,613.957711442786,538.2
30,612.7860696517413,538.2
31,612.1089552238806,538.2
32,613.8268656716418,521.1
33,613.9766169154229,521.1
34,611.8074626865672,521.1
35,611.9621890547263,521.1
36,611.9955223880597,521.1
37,611.7865671641791,521.1
38,610.0950248756219,521.1
39,610.7114427860696,521.1
40,610.5442786069651,521.1
41,610.1427860696517,521.1
42,609.2174129353234,521.1
43,609.9223880597015,521.1
44,611.2601990049751,521.1
45,609.4199004975125,521.1
46,608.0044776119403,521.1
47,609.2268656716418,521.1
48,609.0626865671642,521.1
49,606.8830845771145,521.1
50,606.5388059701493,521.1
51,607.6517412935324,521.1
52,605.5149253731344,521.1
53,606.5174129353234,521.1
54,604.3432835820895,521.1
55,605.8253731343284,521.1
56,605.8089552238806,521.1
57,604.8810945273632,521.1
58,604.494527363184,521.1
59,605.6935323383085,521.1
60,603.7039800995025,521.1
61,604.3761194029851,521.1
62,602.3432835820895,521.1
63,603.5243781094528,521.1
64,603.4547263681592,521.1
65,604.8119402985075,521.1
66,602.9238805970149,521.1
67,603.005472636816,521.1
68,603.6019900497513,521.1
69,601.607960199005,521.1
70,600.3457711442786,521.1
71,600.8079601990049,521.1
72,602.1303482587065,521.1
73,602.836815920398,521.1
74,602.2537313432836,521.1
75,602.9646766169154,521.1
76,600.773631840796,521.1
77,602.8194029850746,521.1
78,604.1542288557214,521.1
79,603.6303482587065,521.1
80,601.6641791044776,521.1
81,601.6661691542289,521.1
82,601.6636815920398,521.1
83,599.8771144278606,521.1
84,602.1572139303482,521.1
85,600.1233830845771,521.1
86,602.5432835820895,521.1
87,602.1099502487563,521.1
88,600.8691542288557,521.1
89,599.3781094527363,521.1
90,601.8985074626866,521.1
91,600.5149253731344,521.1
92,599.7830845771144,521.1
93,601.5069651741294,521.1
94,599.8069651741293,521.1
95,599.0477611940298,521.1
96,599.4865671641791,521.1
97,601.3950248756219,521.1
98,601.2587064676617,521.1
99,600.0243781094528,521.1
