Generation,mean,best
0,711.0731343283583,682.8
1,711.6,682.8
2,710.8726368159204,682.6
3,710.4756218905472,682.6
4,710.7303482587065,682.6
5,708.4388059701492,682.6
6,708.4487562189055,679.1
7,707.344776119403,677.1
8,706.3074626865672,677.1
9,706.1054726368159,677.1
10,707.3955223880597,677.1
11,706.2935323383084,677.1
12,705.5228855721393,669.7
13,704.9238805970149,669.7
14,706.1930348258707,669.7
15,704.3154228855722,669.7
16,704.1577114427861,669.7
17,703.2507462686567,669.7
18,701.2616915422885,669.7
19,702.9542288557213,669.0
20,701.9238805970149,669.0
21,700.1378109452736,669.0
22,700.9517412935323,644.9
23,699.6845771144278,644.9
24,698.8477611940299,644.9
25,699.8865671641792,644.9
26,698.144776119403,644.9
27,697.7870646766169,644.9
28,696.7601990049751,644.9
29,696.1606965174129,644.9
30,695.3572139303483,644.9
31,694.7243781094527,644.9
32,694.0203980099502,644.9
33,693.5895522388059,644.9
34,692.4308457711443,644.9
35,690.7706467661692,644.9
36,690.8970149253731,644.9
37,691.5427860696517,644.9
38,690.4472636815921,644.9
39,691.4472636815921,644.9
40,689.9865671641791,644.9
41,689.7139303482587,644.9
42,689.7452736318407,644.9
43,689.2338308457712,644.9
44,690.7875621890547,644.9
45,688.6134328358208,618.4
46,689.7562189054727,618.4
47,688.8228855721393,618.4
48,689.0915422885572,618.4
49,689.1353233830846,618.4
50,689.4402985074627,618.4
51,687.6497512437811,603.2
52,689.4701492537314,603.2
53,687.2398009950249,603.2
54,688.0243781094528,603.2
55,687.507960199005,603.2
56,687.2985074626865,603.2
57,686.8487562189055,603.2
58,687.5940298507463,603.2
59,688.1208955223881,603.2
60,687.644776119403,603.2
61,687.6517412935324,603.2
62,685.9592039800995,603.2
63,686.1542288557214,603.2
64,686.7373134328358,603.2
65,686.3363184079602,603.2
66,685.8323383084577,603.2
67,686.0393034825871,603.2
68,685.8378109452736,603.2
69,686.1174129353234,603.2
70,687.0641791044776,603.2
71,686.3303482587065,603.2
72,685.9636815920398,603.2
73,685.7258706467661,603.2
74,685.4477611940298,603.2
75,685.4915422885572,603.2
76,684.7706467661692,603.2
77,685.5601990049752,603.2
78,685.0253731343283,603.2
79,684.676119402985,603.2
80,684.5398009950248,603.2
81,683.8278606965174,603.2
82,683.8751243781095,603.2
83,684.3547263681592,603.2
84,684.6726368159204,603.2
85,683.963184079602,603.2
86,685.4199004975125,603.2
87,684.7507462686567,603.2
88,683.6273631840796,603.2
89,682.8114427860696,603.2
90,683.102487562189,603.2
91,685.0582089552239,603.2
92,683.565671641791,603.2
93,684.6721393034826,603.2
94,683.812935323383,603.2
95,683.8681592039801,603.2
96,685.1263681592039,603.2
97,684.1865671641791,603.2
98,684.1865671641791,603.2
99,683.9925373134329,603.2
