Generation,mean,best
0,659.842039800995,633.1
1,659.7910447761194,633.1
2,658.9298507462687,630.4
3,656.8800995024876,630.4
4,655.3925373134329,630.4
5,654.6363184079602,622.4
6,654.7930348258707,591.0
7,653.2179104477611,591.0
8,653.6228855721394,585.0
9,651.9776119402985,585.0
10,652.5373134328358,585.0
11,648.6616915422885,572.2
12,648.2288557213931,572.2
13,647.38407960199,572.2
14,646.5492537313432,572.2
15,646.6248756218905,572.2
16,646.2462686567164,572.2
17,646.4771144278607,572.2
18,643.4407960199005,570.1
19,643.2422885572139,570.1
20,643.0233830845771,570.1
21,642.8452736318408,570.1
22,642.7243781094527,570.1
23,639.8616915422886,570.1
24,638.1786069651741,569.5
25,639.1009950248756,569.5
26,636.7567164179104,569.5
27,636.4383084577114,569.5
28,636.8507462686567,569.5
29,635.7820895522389,569.4
30,634.834328358209,569.4
31,634.6089552238806,569.4
32,633.2805970149253,569.4
33,634.7268656716418,569.4
34,632.681592039801,569.4
35,632.7945273631841,569.4
36,632.6547263681592,569.4
37,632.1651741293532,569.4
38,631.5940298507463,569.4
39,630.3293532338308,569.4
40,631.4298507462687,569.4
41,630.9661691542289,569.4
42,629.4562189054726,569.4
43,628.207960199005,561.9
44,629.7646766169154,561.9
45,628.3542288557214,561.9
46,628.9407960199005,561.9
47,628.6089552238806,561.9
48,627.9666666666667,561.9
49,626.5129353233831,561.9
50,627.7741293532338,561.9
51,627.4203980099502,559.8
52,625.9363184079602,559.8
53,628.4935323383085,559.8
54,625.860696517413,559.8
55,626.1398009950249,559.8
56,625.1557213930348,559.8
57,626.0626865671642,559.8
58,624.6303482587065,559.8
59,625.3955223880597,559.8
60,624.4109452736318,559.8
61,623.3119402985075,559.8
62,622.1348258706468,559.8
63,623.502487562189,559.8
64,622.8766169154229,559.8
65,622.5407960199005,559.8
66,623.0328358208956,559.8
67,622.0825870646767,559.8
68,621.3039800995025,559.8
69,621.4099502487562,559.8
70,620.9527363184079,544.7
71,620.5258706467662,544.7
72,619.4303482587064,544.7
73,620.371144278607,544.7
74,621.8905472636816,544.7
75,621.092039800995,544.7
76,621.3582089552239,544.7
77,620.4009950248757,544.7
78,619.6701492537313,544.7
79,619.0129353233831,544.7
80,620.0671641791045,544.7
81,619.6970149253731,544.7
82,618.8049751243781,544.7
83,619.747263681592,544.7
84,619.7114427860696,544.7
85,618.1059701492537,544.7
86,618.0328358208956,544.7
87,618.6661691542289,544.7
88,617.8965174129353,544.7
89,617.1577114427861,544.7
90,616.6248756218905,544.7
91,617.4965174129353,544.7
92,617.2800995024876,544.7
93,617.6009950248756,544.7
94,616.4308457711443,544.7
95,615.3522388059702,544.7
96,616.9069651741294,544.7
97,617.4940298507463,544.7
98,615.5636815920398,544.7
99,614.9870646766169,544.7
