Generation,mean,best
0,659.1355721393035,629.1
1,657.1213930348258,629.1
2,656.9427860696518,629.1
3,657.2054726368159,618.1
4,655.702487562189,618.1
5,655.1920398009951,618.1
6,653.5587064676618,618.1
7,652.9039800995025,618.1
8,652.3731343283582,618.1
9,649.5388059701493,618.1
10,650.3084577114428,617.6
11,648.3407960199005,600.5
12,648.2925373134328,600.5
13,648.4,600.5
14,647.0233830845771,600.5
15,645.5870646766169,593.1
16,647.5378109452736,593.1
17,644.5870646766169,582.3
18,645.6308457711443,582.3
19,643.8512437810946,582.3
20,642.0875621890548,582.3
21,642.471144278607,582.3
22,641.4890547263682,582.3
23,641.5940298507463,582.3
24,641.2582089552238,582.3
25,639.994527363184,582.3
26,639.6592039800995,582.3
27,637.8054726368159,582.3
28,637.4582089552239,582.3
29,638.5318407960199,581.5
30,636.2069651741293,581.5
31,636.1975124378109,581.5
32,636.1825870646766,581.5
33,636.2492537313433,581.5
34,634.4855721393035,567.5
35,634.2592039800995,567.5
36,633.5636815920398,567.5
37,633.1691542288557,567.5
38,631.6995024875622,567.5
39,631.1189054726368,567.5
40,631.1119402985074,567.5
41,630.0741293532338,566.5
42,629.0661691542289,564.5
43,629.0407960199005,564.5
44,627.8875621890547,564.5
45,626.9174129353233,561.8
46,627.8547263681592,561.8
47,625.871144278607,559.5
48,625.889552238806,559.5
49,624.1562189054727,559.5
50,624.4830845771145,559.5
51,624.6840796019901,559.5
52,624.0487562189055,559.5
53,623.6582089552239,559.5
54,624.036815920398,559.5
55,624.079104477612,559.5
56,622.6442786069651,559.5
57,621.7691542288558,559.5
58,619.8621890547264,559.5
59,622.2567164179104,559.5
60,620.7014925373135,559.5
61,620.0547263681592,559.5
62,620.6751243781094,559.5
63,621.0880597014925,559.5
64,619.1646766169155,559.5
65,619.6004975124378,559.5
66,618.2601990049751,559.5
67,618.0507462686567,544.1
68,619.1706467661692,544.1
69,618.2144278606966,544.1
70,617.11592039801,544.1
71,617.7930348258707,527.3
72,618.0363184079602,527.3
73,616.973631840796,527.3
74,616.1049751243781,527.3
75,618.1109452736318,527.3
76,615.6412935323383,527.3
77,614.8825870646766,527.3
78,615.8144278606965,527.3
79,614.8149253731343,527.3
80,613.9542288557213,527.3
81,615.4865671641791,527.3
82,613.0557213930348,527.3
83,612.2870646766169,527.3
84,613.6890547263681,527.3
85,612.9696517412935,527.3
86,613.2094527363184,527.3
87,613.5393034825871,527.3
88,611.4671641791044,527.3
89,613.655223880597,527.3
90,612.5348258706467,527.3
91,610.6462686567164,527.3
92,611.1233830845771,527.3
93,610.7791044776119,527.3
94,610.565671641791,527.3
95,611.0398009950248,527.3
96,610.6860696517413,527.3
97,610.2442786069652,527.3
98,610.9437810945274,527.3
99,609.6442786069651,527.3
