Generation,mean,best
0,628.0509950248756,564.1
1,619.9601990049752,563.8
2,617.7343283582089,563.8
3,615.189552238806,558.9
4,610.7074626865672,558.8
5,607.849751243781,551.7
6,605.6601990049751,545.9
7,603.6303482587065,545.9
8,598.8691542288557,545.9
9,598.3223880597014,530.5
10,592.6199004975124,530.5
11,591.8970149253731,519.4
12,591.0835820895522,519.4
13,590.1363184079602,519.4
14,586.434328358209,519.4
15,586.6417910447761,519.4
16,587.3447761194029,519.4
17,585.2303482587065,519.4
18,581.4373134328358,519.4
19,583.6293532338309,519.4
20,578.4199004975125,503.1
21,579.8009950248756,503.1
22,578.639303482587,503.1
23,574.0014925373134,503.1
24,571.9477611940299,503.1
25,574.9716417910448,503.1
26,573.144776119403,503.1
27,570.2900497512438,503.1
28,570.592039800995,503.1
29,568.7293532338308,503.1
30,569.0283582089552,498.9
31,568.1402985074627,478.4
32,568.3373134328358,478.4
33,566.9139303482588,478.4
34,563.226368159204,478.4
35,560.9323383084577,478.4
36,565.218407960199,478.4
37,562.6064676616916,478.4
38,563.6582089552239,478.4
39,563.5308457711443,478.4
40,561.4353233830846,478.4
41,563.9019900497512,478.4
42,560.5427860696517,478.4
43,563.3736318407961,478.4
44,560.5582089552239,478.4
45,558.3388059701492,478.4
46,559.281592039801,478.4
47,558.239303482587,478.4
48,557.8885572139303,478.4
49,558.1452736318408,478.4
50,556.2970149253731,478.4
51,556.1721393034826,478.4
52,555.9601990049752,478.4
53,558.644776119403,478.4
54,556.6089552238806,478.4
55,557.0542288557214,478.4
56,553.0492537313432,478.4
57,553.7517412935323,478.4
58,554.6099502487563,478.4
59,554.3437810945273,478.4
60,553.7099502487562,478.4
61,552.936815920398,478.4
62,553.826368159204,478.4
63,551.0333333333333,478.4
64,552.3746268656716,478.4
65,556.6084577114428,478.4
66,554.5373134328358,478.4
67,551.5398009950248,478.4
68,552.7328358208955,478.4
69,554.5830845771144,478.4
70,549.8298507462687,478.4
71,551.0880597014925,478.4
72,549.3835820895522,478.4
73,550.9860696517413,478.4
74,551.9805970149254,478.4
75,551.3412935323383,478.4
76,551.2074626865672,478.4
77,551.776119402985,478.4
78,552.8368159203981,478.4
79,549.8701492537314,478.4
80,551.2004975124378,478.4
81,548.673631840796,478.4
82,550.1452736318408,478.4
83,550.0611940298508,478.4
84,549.2666666666667,478.4
85,550.6975124378109,478.4
86,551.4074626865672,478.4
87,551.8427860696518,478.4
88,551.4422885572139,478.4
89,550.3373134328358,478.4
90,549.4990049751244,478.4
91,549.3746268656716,478.4
92,551.1666666666666,478.4
93,550.2651741293532,478.4
94,548.6840796019901,478.4
95,548.7258706467662,478.4
96,548.8268656716418,478.4
97,549.9701492537314,478.4
98,550.5402985074627,478.4
99,548.5427860696517,478.4
