Generation,mean,best
0,709.852736318408,677.9
1,710.7661691542288,653.9
2,708.5935323383085,653.9
3,709.8915422885572,653.9
4,709.0661691542289,653.9
5,708.0761194029851,653.9
6,706.823880597015,653.9
7,707.0323383084577,641.5
8,706.8054726368159,641.5
9,704.4985074626866,636.5
10,706.0139303482587,636.5
11,706.0825870646767,636.5
12,706.3029850746269,636.5
13,704.3109452736319,636.5
14,704.3024875621891,636.5
15,703.1517412935324,636.5
16,702.079104477612,627.7
17,702.9830845771145,627.7
18,702.7985074626865,627.7
19,700.9820895522388,627.7
20,701.0179104477612,627.6
21,699.5094527363184,627.6
22,699.5253731343283,627.6
23,698.6084577114428,627.6
24,699.8671641791045,627.6
25,698.8223880597016,627.6
26,699.7129353233831,627.6
27,698.1293532338309,627.6
28,698.5845771144278,627.6
29,698.102487562189,627.6
30,697.4462686567164,627.6
31,695.994527363184,627.6
32,696.2169154228856,615.7
33,696.1179104477612,615.7
34,696.1109452736318,615.7
35,694.8353233830845,615.7
36,694.3726368159204,615.7
37,694.534328358209,615.7
38,695.3467661691542,615.7
39,694.1293532338309,615.7
40,692.8452736318408,615.7
41,692.7398009950249,615.7
42,694.5402985074627,615.7
43,693.1273631840796,615.7
44,691.726368159204,615.7
45,692.6721393034826,615.7
46,693.2860696517413,615.7
47,690.7029850746269,615.7
48,691.2900497512438,615.7
49,691.7885572139304,615.7
50,691.789552238806,615.7
51,691.663184079602,615.7
52,690.8049751243781,615.7
53,691.0676616915423,615.7
54,689.5432835820895,615.7
55,688.7283582089552,615.7
56,690.0761194029851,615.7
57,688.223880597015,615.7
58,689.0572139303482,615.7
59,689.1980099502488,615.7
60,689.6880597014925,615.7
61,689.4626865671642,615.7
62,688.6129353233831,615.7
63,688.1228855721394,615.7
64,688.3611940298507,615.7
65,687.9930348258706,615.7
66,687.0179104477612,615.7
67,686.9606965174129,615.7
68,686.2457711442786,615.7
69,685.5567164179105,615.7
70,687.8398009950249,615.7
71,685.3616915422886,615.7
72,686.3835820895522,615.7
73,684.318407960199,615.7
74,685.2462686567164,615.7
75,685.1373134328359,615.7
76,684.0661691542289,615.7
77,683.363184079602,615.7
78,684.7820895522389,615.7
79,684.3273631840796,615.7
80,683.1383084577114,615.7
81,683.3029850746269,615.7
82,684.355223880597,615.7
83,683.3736318407961,615.7
84,683.9835820895522,615.7
85,682.1069651741293,615.7
86,683.9930348258706,615.7
87,683.273631840796,615.7
88,682.3328358208955,615.7
89,683.0388059701493,615.7
90,683.2930348258707,615.7
91,684.0303482587065,615.7
92,682.7820895522389,615.7
93,682.4965174129353,615.7
94,682.5467661691542,615.7
95,682.4771144278607,615.7
96,680.6855721393035,615.7
97,681.792039800995,615.7
98,682.2417910447762,612.1
99,681.5741293532338,612.1
random,"([[24], [31, 351, 728], [82, 457, 460, 548, 592, 782, 810], [12, 17, 19, 68, 147, 169, 197, 209, 234, 267, 283, 286, 337, 343, 353, 355, 513, 535, 575, 593, 643, 657, 658, 699, 746, 792, 875, 917, 956, 991], [88, 114, 145, 155, 190, 214, 228, 240, 257, 366, 376, 429, 497, 501, 536, 547, 552, 631, 642, 653, 745, 765, 780, 781, 787, 834, 886, 897, 905, 921, 939, 940, 954, 999], [8, 16, 25, 27, 37, 40, 55, 60, 61, 74, 78, 79, 80, 85, 86, 107, 123, 130, 133, 134, 137, 149, 157, 163, 175, 193, 196, 198, 205, 229, 239, 241, 244, 250, 252, 253, 261, 269, 277, 279, 280, 284, 289, 292, 297, 299, 300, 305, 310, 317, 318, 320, 334, 356, 363, 372, 374, 382, 399, 403, 409, 414, 420, 432, 433, 441, 448, 451, 461, 467, 470, 476, 483, 491, 504, 505, 510, 516, 518, 519, 523, 526, 529, 530, 569, 602, 611, 623, 645, 660, 670, 681, 684, 688, 710, 721, 725, 740, 763, 767, 769, 770, 777, 790, 817, 838, 841, 847, 850, 854, 870, 871, 880, 907, 929, 937, 943, 948, 950, 963, 964, 980, 981, 1006, 1007, 1015, 1017], [0, 5, 20, 32, 38, 45, 46, 52, 53, 57, 63, 64, 72, 91, 92, 99, 102, 105, 108, 111, 115, 121, 125, 129, 136, 152, 154, 160, 162, 164, 168, 170, 173, 177, 183, 186, 206, 212, 217, 255, 262, 266, 273, 281, 290, 313, 314, 323, 324, 326, 328, 335, 338, 339, 344, 345, 360, 391, 393, 396, 398, 405, 408, 424, 427, 438, 440, 442, 446, 449, 454, 458, 459, 462, 463, 474, 485, 486, 487, 494, 500, 502, 524, 525, 534, 543, 544, 549, 551, 554, 558, 571, 576, 577, 578, 581, 582, 587, 594, 600, 607, 620, 621, 627, 628, 632, 641, 647, 650, 652, 655, 661, 666, 672, 673, 676, 678, 686, 691, 694, 695, 701, 703, 713, 714, 719, 722, 723, 726, 733, 734, 739, 742, 749, 752, 762, 775, 799, 801, 802, 815, 818, 830, 837, 839, 842, 852, 853, 863, 869, 874, 879, 882, 883, 885, 888, 889, 891, 896, 903, 904, 906, 916, 922, 930, 932, 933, 944, 946, 949, 957, 960, 965, 966, 967, 971, 987, 988, 994, 997, 998, 1011, 1012, 1014, 1023], [4, 29, 33, 35, 48, 51, 54, 56, 58, 66, 104, 113, 116, 119, 122, 132, 146, 189, 192, 199, 203, 220, 227, 230, 232, 236, 258, 259, 270, 275, 278, 285, 287, 296, 316, 325, 331, 342, 347, 354, 357, 361, 362, 368, 379, 381, 384, 397, 425, 428, 439, 472, 473, 475, 480, 484, 498, 509, 528, 532, 533, 540, 546, 560, 562, 565, 568, 570, 586, 599, 601, 610, 612, 613, 617, 619, 622, 624, 625, 629, 630, 637, 640, 654, 662, 674, 683, 696, 704, 712, 743, 744, 747, 748, 758, 760, 771, 778, 791, 803, 809, 813, 820, 822, 826, 827, 844, 855, 858, 859, 861, 864, 899, 900, 912, 918, 942, 951, 955, 975, 985, 986, 992, 1000, 1019, 1020], [13, 30, 34, 44, 69, 70, 77, 81, 87, 96, 142, 181, 200, 202, 249, 264, 308, 348, 350, 358, 359, 386, 390, 407, 410, 431, 434, 443, 489, 506, 507, 514, 515, 539, 550, 557, 559, 595, 597, 603, 651, 692, 720, 741, 755, 794, 797, 805, 812, 816, 832, 833, 836, 878, 881, 884, 898, 902, 908, 914, 925, 959, 984, 1013, 1016], [23, 94, 103, 140, 151, 153, 176, 179, 187, 223, 224, 248, 265, 322, 341, 346, 395, 401, 417, 490, 521, 563, 583, 584, 589, 596, 606, 708, 727, 732, 756, 768, 814, 893, 894, 909, 961, 974, 977], [110, 207, 271, 302, 422, 466, 488, 503, 508, 511, 545, 591, 616, 636, 682, 697, 698, 730, 750, 938, 1005], [89, 131, 332, 453, 469, 481, 555, 561, 663, 687, 693, 848, 919, 952, 978, 982], [26, 50, 135, 194, 195, 268, 452, 493, 566, 1003], [3, 76, 700, 877, 958, 1004], [159, 435, 482, 716, 772], [210, 786, 995], [215], [171], [588], []], 681, 5, 9)"
