Generation,mean,best
0,680.0407960199005,652.9
1,677.510447761194,606.2
2,677.8905472636816,606.2
3,676.6373134328359,606.2
4,676.4616915422886,606.2
5,675.5019900497513,606.2
6,676.3696517412935,606.2
7,673.5179104477612,606.2
8,672.3054726368159,606.2
9,670.7154228855721,606.2
10,669.3044776119403,606.2
11,669.6661691542289,606.2
12,668.5810945273632,606.2
13,669.0865671641791,594.9
14,667.5930348258706,594.9
15,665.5965174129353,594.9
16,666.0223880597015,594.9
17,664.0830845771144,594.9
18,663.4562189054726,594.5
19,664.5721393034826,594.5
20,663.344776119403,594.5
21,661.6646766169155,594.5
22,661.1980099502488,594.5
23,661.5119402985075,594.5
24,660.4457711442786,594.5
25,660.3,589.9
26,660.4557213930349,589.9
27,660.3910447761194,589.9
28,659.1134328358208,589.9
29,657.4378109452737,584.2
30,658.9985074626866,584.2
31,658.107960199005,584.2
32,658.3333333333334,584.2
33,658.1691542288557,584.2
34,657.9223880597015,584.2
35,658.4716417910448,584.2
36,657.563184079602,584.2
37,657.1825870646766,584.2
38,656.273631840796,584.2
39,656.0985074626866,584.2
40,656.8009950248756,584.2
41,656.5318407960199,584.2
42,655.9378109452737,584.2
43,655.3442786069652,584.2
44,654.9069651741294,584.2
45,653.7407960199005,584.2
46,654.944776119403,584.2
47,654.6203980099502,584.2
48,656.3656716417911,584.2
49,653.6910447761194,584.2
50,653.2363184079602,529.7
51,652.3800995024876,529.7
52,653.2059701492537,529.7
53,652.6462686567164,529.7
54,651.68407960199,529.7
55,652.1388059701493,529.7
56,652.7233830845771,529.7
57,652.773631840796,529.7
58,650.9353233830846,529.7
59,652.6129353233831,529.7
60,650.8004975124378,529.7
61,651.8865671641792,529.7
62,650.8398009950249,529.7
63,651.1437810945274,529.7
64,651.7507462686567,529.7
65,650.6696517412935,529.7
66,650.6661691542289,529.7
67,648.1333333333333,529.7
68,648.0601990049752,529.7
69,648.8412935323383,529.7
70,647.9437810945274,529.7
71,647.8393034825871,529.7
72,648.3457711442786,529.7
73,647.8487562189055,529.7
74,648.002487562189,529.7
75,648.1830845771144,529.7
76,648.3427860696518,529.7
77,648.1044776119403,529.7
78,647.8835820895522,529.7
79,645.9094527363184,529.7
80,646.8621890547264,529.7
81,645.2373134328358,529.7
82,645.202487562189,529.7
83,645.1,529.7
84,645.368656716418,529.7
85,644.795024875622,529.7
86,646.1437810945274,529.7
87,644.7169154228856,529.7
88,646.21592039801,529.7
89,644.6706467661692,529.7
90,644.9328358208955,529.7
91,643.9422885572139,529.7
92,643.5238805970149,529.7
93,644.2990049751244,529.7
94,643.7323383084578,529.7
95,642.3781094527363,529.7
96,642.9741293532338,529.7
97,643.1014925373134,529.7
98,643.0129353233831,529.7
99,642.8532338308457,529.7
random,"([[24], [31, 351, 728], [457, 460, 469, 548, 782, 810], [75, 234, 286, 294, 382, 506, 552, 575, 592, 658, 792, 795, 806, 875, 917, 956], [63, 131, 169, 190, 225, 337, 547, 622, 632, 642, 653, 756, 765, 780, 785, 834, 835, 886, 934, 954], [14, 25, 27, 30, 40, 43, 55, 61, 85, 107, 115, 120, 123, 128, 132, 145, 147, 157, 159, 174, 175, 178, 186, 187, 198, 205, 209, 213, 218, 229, 233, 239, 241, 244, 269, 271, 277, 284, 289, 299, 305, 310, 318, 356, 370, 374, 391, 403, 407, 414, 426, 433, 434, 461, 467, 483, 491, 516, 518, 519, 530, 537, 546, 582, 589, 601, 640, 641, 660, 682, 684, 698, 703, 704, 721, 736, 740, 767, 768, 769, 801, 805, 829, 840, 841, 849, 854, 857, 865, 870, 907, 929, 937, 943, 950, 951, 952, 967, 1006, 1015], [1, 3, 5, 10, 15, 23, 26, 37, 38, 52, 53, 64, 67, 72, 73, 79, 82, 83, 84, 91, 92, 93, 94, 96, 104, 109, 126, 127, 138, 141, 143, 151, 156, 165, 173, 176, 192, 217, 240, 252, 262, 263, 272, 274, 281, 285, 300, 314, 315, 317, 320, 322, 340, 342, 346, 354, 355, 366, 368, 383, 384, 395, 402, 408, 413, 423, 424, 427, 435, 442, 447, 451, 452, 454, 456, 459, 462, 464, 473, 475, 477, 478, 479, 484, 494, 497, 500, 507, 515, 524, 525, 526, 529, 536, 543, 549, 560, 574, 578, 583, 584, 587, 594, 600, 603, 612, 614, 619, 635, 639, 647, 649, 654, 676, 681, 686, 689, 691, 697, 699, 700, 714, 719, 737, 742, 747, 776, 778, 787, 799, 802, 807, 815, 830, 837, 838, 863, 868, 871, 878, 882, 891, 894, 903, 905, 930, 935, 942, 960, 963, 971, 987, 988, 997, 998, 1002, 1012, 1017, 1023], [8, 12, 16, 17, 33, 41, 57, 62, 66, 78, 86, 99, 108, 113, 121, 133, 142, 166, 168, 185, 188, 193, 202, 208, 221, 228, 230, 231, 242, 261, 266, 267, 290, 308, 313, 334, 343, 347, 348, 353, 358, 363, 365, 381, 385, 386, 390, 396, 399, 404, 409, 410, 418, 419, 439, 441, 443, 445, 448, 474, 476, 487, 502, 503, 509, 511, 512, 513, 532, 544, 550, 558, 563, 569, 593, 606, 610, 617, 624, 628, 661, 667, 668, 683, 710, 723, 725, 726, 730, 733, 734, 744, 745, 775, 777, 779, 781, 790, 819, 820, 833, 844, 847, 850, 852, 855, 859, 874, 876, 877, 879, 881, 888, 893, 895, 897, 902, 914, 936, 938, 939, 945, 946, 961, 968, 972, 973, 974, 975, 979, 980, 989, 1004, 1005, 1008, 1010, 1016], [29, 35, 46, 50, 54, 77, 95, 102, 114, 125, 148, 149, 154, 155, 162, 170, 172, 210, 236, 250, 259, 280, 282, 297, 323, 324, 330, 335, 344, 349, 361, 362, 376, 377, 378, 429, 431, 453, 480, 496, 531, 540, 554, 557, 567, 568, 572, 598, 604, 607, 611, 630, 637, 652, 659, 666, 672, 673, 674, 692, 694, 708, 722, 731, 735, 741, 763, 771, 803, 811, 814, 822, 832, 836, 848, 858, 860, 880, 896, 900, 904, 916, 919, 922, 944, 958, 966, 977, 981, 983, 984, 999, 1009], [20, 45, 47, 76, 81, 122, 129, 130, 214, 215, 232, 237, 238, 246, 264, 270, 275, 279, 311, 312, 321, 338, 436, 472, 482, 615, 618, 620, 621, 651, 705, 706, 715, 718, 738, 750, 755, 762, 783, 791, 797, 798, 813, 821, 823, 826, 827, 828, 861, 866, 873, 884, 913, 923, 925, 947, 991, 992, 996, 1000, 1019], [69, 100, 116, 119, 136, 146, 189, 258, 265, 288, 336, 341, 360, 371, 486, 490, 498, 514, 609, 688, 761, 812, 825, 887, 890, 932, 933], [0, 13, 177, 212, 227, 326, 331, 333, 432, 437, 440, 520, 553, 696, 724, 739, 758, 772, 786, 800, 846, 898, 921, 941, 1001], [4, 98, 152, 184, 220, 245, 307, 328, 428, 470, 533, 625, 680, 695, 759, 804, 901], [6, 42, 56, 167, 191, 350, 463, 521, 580, 629, 843], [28, 101, 401, 576, 595, 623, 648, 709, 908], [9, 488, 670, 732, 757, 915, 920, 949, 1013], [302, 693], [273], [542, 926], [590], []], 700, 5, 10)"
