Generation,mean,best
0,637.4800995024875,604.3
1,636.0427860696517,581.0
2,634.8587064676617,581.0
3,630.9845771144279,581.0
4,629.9388059701492,581.0
5,629.4323383084577,581.0
6,628.4721393034825,581.0
7,627.2582089552238,565.7
8,626.1920398009951,565.7
9,625.8144278606965,565.7
10,624.6885572139304,565.7
11,623.6452736318408,565.7
12,620.7950248756218,565.7
13,620.1208955223881,565.7
14,621.2039800995025,565.7
15,617.7353233830846,565.7
16,617.7452736318407,565.7
17,615.4701492537314,565.7
18,617.3099502487562,565.7
19,615.8641791044776,565.7
20,612.8592039800996,565.7
21,614.055223880597,552.3
22,611.3925373134329,552.3
23,611.9273631840796,552.3
24,610.405472636816,543.5
25,610.4393034825871,543.5
26,609.6462686567164,543.5
27,609.2064676616916,543.5
28,608.2014925373135,543.5
29,607.8965174129353,543.5
30,607.9318407960199,543.5
31,608.1945273631841,543.5
32,607.5,543.5
33,606.3492537313433,538.5
34,604.3338308457711,538.5
35,605.0199004975125,538.5
36,603.6582089552239,538.5
37,602.8786069651741,538.5
38,604.5721393034826,538.5
39,603.5402985074627,538.5
40,602.563184079602,538.5
41,604.5701492537313,538.5
42,603.2422885572139,538.5
43,600.781592039801,538.5
44,602.0,538.5
45,600.8089552238806,538.5
46,600.8139303482587,538.5
47,601.5940298507463,538.5
48,600.8820895522388,538.5
49,601.6676616915423,538.5
50,602.510447761194,538.5
51,599.1621890547264,538.5
52,600.3567164179104,538.5
53,597.7467661691543,538.5
54,598.7208955223881,538.5
55,597.744776119403,538.5
56,597.2830845771144,538.5
57,597.3278606965174,515.2
58,596.9810945273632,515.2
59,597.847263681592,515.2
60,597.781592039801,515.2
61,597.1597014925374,515.2
62,597.8562189054726,515.2
63,597.1457711442786,515.2
64,596.2134328358209,515.2
65,595.8417910447761,515.2
66,596.8407960199005,515.2
67,596.531343283582,515.2
68,599.3273631840796,515.2
69,598.2701492537313,515.2
70,596.3159203980099,515.2
71,596.2288557213931,515.2
72,597.3228855721393,515.2
73,595.847263681592,515.2
74,596.1542288557214,515.2
75,597.505472636816,515.2
76,595.4313432835821,515.2
77,593.7900497512438,515.2
78,595.6427860696517,515.2
79,593.0532338308458,515.2
80,593.1512437810945,515.2
81,595.0577114427861,515.2
82,594.1592039800995,515.2
83,595.2452736318407,515.2
84,594.1009950248756,515.2
85,594.3054726368159,515.2
86,596.7900497512438,515.2
87,594.8855721393035,515.2
88,595.8805970149253,515.2
89,594.6676616915423,515.2
90,594.0034825870647,515.2
91,595.0641791044776,515.2
92,594.2686567164179,515.2
93,594.4651741293533,515.2
94,592.5114427860697,515.2
95,592.7955223880597,515.2
96,592.1810945273631,515.2
97,592.3542288557214,515.2
98,593.2208955223881,515.2
99,594.1960199004975,515.2
