Generation,mean,best
0,659.0597014925373,637.0
1,657.3771144278606,633.9
2,657.2701492537313,590.3
3,656.6572139303482,568.7
4,654.8885572139303,568.7
5,654.592039800995,568.7
6,652.2084577114427,568.7
7,651.9049751243781,568.7
8,650.8099502487562,568.7
9,650.3786069651742,568.7
10,649.5402985074627,568.7
11,646.9412935323384,568.7
12,646.992039800995,568.7
13,646.9706467661691,568.7
14,645.2203980099503,568.7
15,645.3243781094527,568.7
16,645.5089552238805,568.7
17,644.326368159204,568.7
18,644.5756218905473,568.7
19,642.4238805970149,560.0
20,642.7547263681593,560.0
21,643.4363184079602,560.0
22,642.4124378109452,560.0
23,639.2119402985074,560.0
24,641.5601990049752,560.0
25,640.1731343283582,560.0
26,639.3651741293532,560.0
27,637.812935323383,560.0
28,638.5203980099502,560.0
29,636.7194029850747,560.0
30,637.4835820895522,560.0
31,635.7164179104477,560.0
32,635.9601990049752,560.0
33,635.5910447761194,560.0
34,635.6333333333333,560.0
35,634.5044776119403,560.0
36,634.7412935323383,560.0
37,632.8781094527363,560.0
38,633.9651741293533,560.0
39,632.9517412935323,560.0
40,631.7457711442786,560.0
41,632.9835820895522,560.0
42,632.2965174129354,560.0
43,631.6855721393035,560.0
44,631.2149253731343,560.0
45,628.8363184079602,560.0
46,630.0582089552239,560.0
47,629.6676616915423,560.0
48,629.5149253731344,560.0
49,628.6144278606965,558.6
50,629.579104477612,558.6
51,628.6726368159204,558.6
52,628.5641791044776,558.6
53,629.773631840796,558.6
54,628.034328358209,558.6
55,630.6910447761194,558.6
56,628.3656716417911,558.6
57,628.4009950248757,558.6
58,627.276119402985,558.6
59,627.7129353233831,558.6
60,627.8044776119403,558.6
61,627.2930348258707,558.6
62,627.0542288557214,558.6
63,625.892039800995,558.6
64,624.9870646766169,558.6
65,626.0273631840796,558.6
66,625.326368159204,558.6
67,626.5761194029851,558.6
68,625.4393034825871,558.6
69,625.9726368159204,558.6
70,625.6820895522388,558.6
71,624.7308457711442,558.6
72,624.4855721393035,558.6
73,623.2338308457712,546.9
74,624.5686567164179,546.9
75,623.7800995024876,546.9
76,623.7870646766169,546.9
77,623.239303482587,546.9
78,624.5547263681592,546.9
79,623.4890547263682,546.9
80,622.0691542288557,546.9
81,622.6203980099502,546.9
82,622.2577114427861,546.9
83,621.2651741293532,546.9
84,623.255223880597,546.9
85,623.971144278607,546.9
86,623.187064676617,546.9
87,623.4756218905472,546.9
88,623.3547263681592,546.9
89,622.3542288557214,546.9
90,622.8258706467661,546.9
91,622.2258706467662,546.9
92,622.0875621890548,546.9
93,622.7233830845771,546.9
94,621.276119402985,546.9
95,622.5835820895522,546.9
96,621.181592039801,546.9
97,621.1482587064677,546.9
98,622.5696517412936,546.9
99,619.2557213930348,546.9
random,"([[24], [31, 728], [82, 351, 548], [147, 197, 209, 267, 283, 343, 353, 355, 460, 469, 513, 518, 537, 592, 593, 657, 699, 782, 787, 810, 956], [15, 68, 75, 155, 169, 193, 225, 228, 234, 235, 251, 286, 288, 325, 337, 362, 376, 382, 386, 429, 457, 479, 497, 501, 517, 535, 536, 552, 575, 577, 631, 658, 714, 718, 737, 745, 746, 783, 785, 795, 806, 860, 875, 897, 905, 917, 940, 954, 991], [5, 30, 37, 40, 43, 55, 61, 63, 70, 74, 80, 88, 92, 96, 106, 114, 120, 127, 128, 130, 133, 134, 137, 145, 159, 163, 190, 196, 198, 208, 214, 218, 229, 239, 246, 248, 250, 252, 255, 264, 269, 270, 276, 277, 279, 280, 284, 292, 293, 297, 310, 311, 318, 320, 341, 354, 361, 363, 366, 370, 374, 387, 391, 403, 414, 433, 465, 476, 487, 491, 502, 504, 516, 524, 527, 529, 530, 546, 547, 553, 582, 589, 601, 614, 615, 619, 629, 640, 642, 653, 660, 682, 684, 710, 721, 722, 725, 736, 756, 767, 772, 774, 788, 801, 816, 817, 820, 829, 870, 886, 891, 907, 918, 921, 937, 939, 966, 973, 974, 984, 1000, 1001, 1006, 1007, 1010], [3, 8, 23, 27, 36, 38, 42, 52, 54, 56, 59, 60, 67, 72, 77, 78, 79, 93, 115, 123, 136, 138, 139, 165, 167, 179, 182, 185, 188, 189, 206, 211, 220, 221, 223, 241, 259, 262, 273, 281, 289, 298, 300, 317, 326, 327, 328, 334, 335, 342, 346, 358, 360, 368, 372, 383, 384, 397, 399, 402, 406, 407, 409, 416, 423, 427, 430, 434, 440, 441, 448, 449, 454, 462, 470, 477, 480, 500, 506, 522, 523, 526, 531, 539, 540, 544, 549, 558, 569, 574, 587, 602, 603, 611, 612, 620, 628, 632, 655, 672, 678, 681, 685, 688, 691, 694, 698, 703, 705, 711, 713, 734, 740, 742, 750, 758, 763, 771, 776, 777, 780, 802, 804, 805, 811, 826, 830, 835, 841, 845, 862, 863, 868, 869, 871, 872, 878, 879, 885, 889, 892, 903, 919, 950, 959, 960, 963, 980, 987, 992, 1002, 1009, 1011, 1017, 1018, 1023], [1, 25, 32, 41, 44, 45, 49, 65, 66, 71, 89, 99, 100, 102, 104, 110, 111, 116, 117, 122, 126, 149, 150, 151, 154, 162, 164, 166, 170, 187, 191, 195, 202, 212, 233, 240, 249, 253, 263, 271, 272, 274, 275, 295, 305, 308, 324, 331, 338, 344, 356, 378, 388, 390, 396, 415, 425, 435, 439, 445, 447, 451, 471, 509, 514, 519, 521, 551, 555, 563, 572, 580, 596, 597, 607, 623, 624, 627, 649, 650, 651, 667, 675, 686, 707, 708, 709, 712, 733, 749, 759, 762, 770, 778, 781, 789, 791, 798, 799, 809, 819, 824, 844, 846, 847, 850, 854, 856, 866, 888, 899, 926, 930, 931, 938, 942, 945, 946, 968, 981, 995, 1005, 1012, 1015], [6, 7, 13, 20, 35, 46, 47, 86, 95, 113, 161, 175, 186, 204, 217, 247, 256, 258, 260, 322, 347, 364, 392, 393, 394, 400, 419, 426, 443, 463, 472, 478, 481, 490, 496, 512, 538, 542, 545, 559, 568, 590, 595, 617, 625, 666, 673, 689, 715, 726, 739, 773, 779, 784, 786, 790, 814, 825, 833, 855, 906, 920, 922, 924, 925, 964, 971, 978, 993, 999], [21, 28, 69, 118, 119, 173, 278, 287, 339, 352, 398, 436, 507, 533, 566, 586, 594, 610, 621, 719, 720, 730, 803, 828, 852, 913, 965, 1003, 1019], [48, 156, 157, 205, 227, 312, 438, 747, 836, 928, 933, 969], [489, 494, 528, 656, 701, 760, 775, 857], [109, 143, 236, 359, 635], [62, 659, 1021], [556], []], 609, 5, 10)"
