Generation,mean,best
0,679.6358208955224,611.1
1,678.8333333333334,611.1
2,676.5238805970149,611.1
3,676.573631840796,611.1
4,674.6054726368159,611.1
5,673.8781094527363,611.1
6,674.9741293532338,611.1
7,672.6716417910447,611.1
8,670.7810945273632,603.2
9,671.8417910447761,590.2
10,669.9761194029851,590.2
11,668.5661691542289,590.2
12,668.9686567164179,590.2
13,667.5472636815921,590.2
14,667.2432835820896,590.2
15,666.2084577114427,590.2
16,665.818407960199,590.2
17,667.2885572139304,590.2
18,666.7437810945273,590.2
19,664.9651741293533,590.2
20,664.4019900497512,590.2
21,664.1860696517413,590.2
22,661.9412935323382,584.4
23,663.2875621890547,584.4
24,662.0696517412936,584.4
25,660.7099502487562,584.4
26,660.8950248756219,584.4
27,660.4059701492538,584.4
28,658.3243781094527,584.4
29,659.3358208955224,584.4
30,658.5820895522388,584.4
31,657.9995024875622,584.4
32,657.8014925373134,584.4
33,657.1646766169155,584.4
34,657.8651741293532,584.4
35,657.1228855721394,584.4
36,656.5960199004975,584.4
37,656.8820895522388,584.4
38,654.834328358209,574.0
39,656.8422885572139,574.0
40,654.1333333333333,574.0
41,654.150248756219,574.0
42,651.4203980099503,574.0
43,653.360696517413,574.0
44,649.8303482587065,570.2
45,651.3880597014926,570.2
46,650.1925373134328,570.2
47,651.555223880597,570.2
48,650.8338308457711,570.2
49,649.9860696517413,570.2
50,649.2243781094527,570.2
51,647.6283582089552,570.2
52,649.1771144278607,570.2
53,646.7253731343284,570.2
54,647.6547263681592,570.2
55,649.2278606965174,570.2
56,647.8835820895522,570.2
57,647.7383084577115,570.2
58,646.5865671641791,570.2
59,645.7049751243782,570.2
60,645.3870646766169,570.2
61,645.9791044776119,570.2
62,645.8701492537314,570.2
63,645.2950248756218,570.2
64,645.0238805970149,570.2
65,644.1497512437811,570.2
66,644.3950248756219,570.2
67,641.971144278607,570.2
68,643.2716417910448,570.2
69,643.210447761194,570.2
70,644.2497512437811,570.2
71,644.0547263681592,570.2
72,642.5159203980099,570.2
73,643.4651741293533,570.2
74,643.1766169154229,570.2
75,641.7427860696517,570.2
76,641.1383084577114,570.2
77,641.0895522388059,569.6
78,641.5641791044776,569.6
79,642.0462686567164,569.6
80,641.71592039801,569.6
81,639.592039800995,569.6
82,641.812935323383,569.6
83,639.9970149253732,569.6
84,640.5049751243781,569.6
85,640.1223880597015,569.6
86,638.6348258706468,569.6
87,639.9472636815921,569.6
88,640.1890547263681,569.6
89,640.5004975124378,569.6
90,639.5940298507463,565.6
91,639.6990049751244,565.6
92,639.4915422885572,565.6
93,638.3751243781095,565.6
94,639.9179104477612,565.6
95,638.9402985074627,565.6
96,637.0467661691542,563.5
97,636.665671641791,563.5
98,639.9452736318408,563.5
99,639.7059701492537,563.5
