Generation,mean,best
0,602.3186567164179,533.8
1,594.8402985074626,516.6
2,589.063184079602,516.6
3,585.4592039800995,516.6
4,583.1467661691543,512.4
5,578.8248756218906,507.7
6,575.2318407960199,506.3
7,572.9393034825871,504.0
8,568.3776119402985,502.6
9,569.0616915422886,502.6
10,565.0094527363184,502.6
11,563.4517412935323,502.6
12,560.9840796019901,497.7
13,562.1542288557214,497.7
14,556.5860696517412,497.7
15,555.334328358209,497.7
16,557.5452736318408,497.7
17,551.1970149253731,490.5
18,550.9442786069652,490.5
19,547.810447761194,486.9
20,550.5955223880597,486.9
21,548.9786069651741,485.0
22,546.6044776119403,473.5
23,543.4203980099503,473.5
24,545.3268656716418,473.5
25,540.4676616915423,473.5
26,540.4606965174129,473.5
27,535.9119402985075,473.5
28,538.7781094527363,473.5
29,536.1044776119403,473.5
30,534.1293532338309,473.5
31,532.8736318407961,473.5
32,530.3825870646766,472.0
33,531.8636815920398,472.0
34,529.497512437811,472.0
35,526.6766169154229,472.0
36,529.4830845771145,472.0
37,527.6587064676617,472.0
38,525.7293532338308,471.1
39,524.944776119403,471.1
40,523.4268656716417,457.1
41,526.6865671641791,457.1
42,522.723880597015,457.1
43,521.2686567164179,457.1
44,522.992039800995,457.1
45,518.6910447761194,457.1
46,522.289552238806,457.1
47,520.1741293532339,457.1
48,520.944776119403,449.9
49,519.8691542288557,449.9
50,518.1144278606965,449.9
51,517.3243781094527,449.9
52,518.8283582089553,449.9
53,514.9885572139303,449.9
54,516.2407960199005,442.4
55,516.0835820895522,442.4
56,514.5950248756219,442.4
57,515.0532338308458,442.4
58,516.8412935323383,442.4
59,515.5721393034826,442.4
60,513.202487562189,442.4
61,515.5781094527363,442.4
62,513.5283582089552,442.4
63,514.002487562189,442.4
64,510.68059701492535,442.4
65,515.7955223880597,442.4
66,515.4084577114428,442.4
67,513.0691542288557,442.4
68,510.63482587064675,442.4
69,512.9497512437811,442.4
70,511.7601990049751,442.4
71,508.8328358208955,442.4
72,512.2039800995025,442.4
73,512.9124378109452,442.4
74,509.96567164179106,442.4
75,512.2189054726368,442.4
76,514.8791044776119,442.4
77,513.7218905472637,442.4
78,511.54278606965175,442.4
79,511.1636815920398,442.4
80,513.4776119402985,442.4
81,510.3845771144279,442.4
82,512.0348258706467,442.4
83,512.3169154228856,442.4
84,511.03034825870645,440.3
85,505.5417910447761,437.6
86,508.92537313432837,437.6
87,510.43482587064676,437.6
88,512.0358208955224,437.6
89,509.2562189054726,437.6
90,510.718407960199,437.6
91,508.0477611940299,437.6
92,510.49900497512436,437.6
93,509.57910447761196,437.6
94,508.45721393034825,437.6
95,512.2771144278607,437.6
96,508.67313432835823,437.6
97,511.5457711442786,437.6
98,510.0676616915423,437.6
99,509.23333333333335,437.6
