Generation,mean,best
0,679.6572139303482,648.6
1,678.4980099502487,610.2
2,676.4203980099502,610.2
3,676.7791044776119,610.2
4,674.6542288557214,610.2
5,673.6522388059701,610.2
6,674.2353233830846,610.2
7,674.5487562189055,610.2
8,673.3388059701492,610.2
9,672.2248756218905,610.2
10,671.3587064676617,610.2
11,671.581592039801,610.2
12,670.7592039800995,610.2
13,670.2353233830846,610.2
14,669.9452736318408,603.3
15,670.4935323383085,603.3
16,670.4402985074627,603.3
17,669.3378109452736,603.3
18,670.3800995024876,603.3
19,668.1666666666666,603.3
20,668.9129353233831,603.3
21,667.7965174129354,603.3
22,666.2955223880597,603.3
23,665.863184079602,603.3
24,664.4860696517413,603.3
25,664.2776119402985,603.3
26,662.5930348258706,603.3
27,661.8004975124378,603.3
28,661.6363184079602,603.3
29,660.5855721393035,603.3
30,660.247263681592,603.3
31,658.4616915422886,583.8
32,658.6263681592039,583.8
33,660.0149253731344,583.8
34,658.1009950248756,583.8
35,657.6358208955224,583.8
36,655.3084577114428,583.8
37,655.9248756218906,583.8
38,656.7721393034826,583.8
39,656.3139303482587,583.8
40,655.4213930348259,583.8
41,655.397512437811,583.8
42,655.0338308457711,583.8
43,653.9353233830846,583.8
44,654.6507462686567,583.8
45,652.8955223880597,583.8
46,652.2865671641791,583.8
47,653.7502487562189,583.8
48,652.4676616915423,583.8
49,651.4064676616915,583.8
50,651.5761194029851,583.8
51,652.0348258706467,583.8
52,651.6243781094528,583.8
53,651.9373134328358,583.8
54,652.7945273631841,583.8
55,651.6303482587065,583.8
56,651.5701492537313,583.8
57,650.8039800995025,583.8
58,651.0462686567164,583.8
59,647.7174129353234,583.8
60,648.3089552238806,583.2
61,649.7820895522389,583.2
62,647.4761194029851,583.2
63,647.1432835820896,567.8
64,647.5681592039801,567.8
65,646.3114427860696,567.8
66,645.1582089552239,567.8
67,645.6333333333333,567.8
68,644.189552238806,567.8
69,643.5666666666667,567.8
70,644.5323383084577,567.8
71,643.6388059701493,567.8
72,644.9557213930349,567.8
73,643.4154228855722,567.8
74,643.3517412935323,567.8
75,641.9094527363184,567.8
76,643.0268656716418,567.8
77,641.4800995024875,567.8
78,641.6950248756219,567.8
79,640.5348258706467,567.8
80,642.8218905472637,567.8
81,641.9776119402985,567.8
82,641.3333333333334,567.8
83,643.1666666666666,567.8
84,641.3781094527363,567.8
85,639.8308457711443,567.8
86,642.4179104477612,567.8
87,641.0293532338309,567.8
88,640.534328358209,567.8
89,640.5835820895522,567.8
90,639.0129353233831,567.8
91,640.7845771144279,567.8
92,639.0925373134328,567.8
93,639.7651741293532,567.8
94,639.4885572139303,567.8
95,638.6641791044776,567.8
96,639.7661691542288,567.8
97,640.3024875621891,567.8
98,640.312935323383,567.8
99,640.9303482587064,567.8
random,"([[24], [351, 728], [82, 548, 592, 810], [17, 31, 41, 68, 75, 169, 267, 283, 337, 353, 382, 457, 469, 535, 537, 593, 657, 658, 699, 792, 806, 835, 917, 954, 956], [5, 14, 30, 43, 55, 63, 74, 77, 88, 128, 130, 134, 137, 145, 147, 157, 159, 163, 171, 172, 186, 190, 193, 198, 205, 225, 228, 229, 234, 239, 269, 277, 288, 294, 305, 354, 366, 374, 391, 403, 414, 429, 434, 465, 479, 497, 516, 517, 526, 530, 546, 547, 582, 589, 601, 660, 681, 682, 684, 704, 721, 725, 736, 737, 756, 785, 795, 801, 805, 829, 870, 897, 907, 929, 939, 950, 952, 991, 1001, 1006, 1023], [3, 8, 15, 18, 42, 50, 51, 52, 53, 56, 60, 64, 70, 83, 92, 93, 94, 102, 105, 107, 114, 120, 138, 146, 150, 154, 155, 156, 160, 162, 173, 176, 179, 187, 192, 215, 217, 221, 253, 261, 263, 266, 272, 273, 274, 276, 280, 284, 286, 301, 320, 326, 327, 334, 341, 372, 384, 395, 402, 408, 423, 424, 427, 440, 441, 449, 459, 461, 462, 464, 470, 475, 477, 484, 487, 499, 501, 502, 505, 515, 518, 523, 529, 555, 560, 569, 570, 576, 587, 600, 603, 604, 607, 609, 612, 619, 630, 632, 640, 642, 647, 649, 671, 676, 698, 700, 707, 710, 713, 714, 716, 719, 722, 726, 730, 733, 734, 741, 742, 745, 747, 767, 768, 776, 777, 780, 789, 796, 809, 817, 826, 830, 834, 837, 839, 844, 847, 860, 884, 891, 892, 898, 900, 906, 916, 921, 922, 940, 941, 942, 963, 966, 976, 979, 981, 987, 992, 1002, 1007, 1010, 1011, 1013, 1017, 1018], [11, 21, 23, 35, 37, 65, 67, 81, 85, 86, 98, 108, 115, 119, 123, 126, 127, 129, 165, 167, 170, 208, 210, 211, 212, 220, 227, 237, 238, 242, 252, 259, 262, 265, 279, 289, 291, 295, 297, 302, 303, 311, 321, 324, 329, 335, 336, 342, 347, 362, 368, 388, 399, 404, 407, 415, 417, 420, 425, 426, 432, 436, 439, 443, 472, 474, 476, 498, 500, 504, 506, 509, 510, 512, 519, 540, 542, 543, 558, 563, 568, 572, 583, 584, 596, 597, 610, 614, 617, 620, 629, 637, 646, 650, 652, 653, 662, 673, 674, 678, 685, 691, 703, 708, 739, 740, 748, 752, 754, 769, 770, 779, 782, 787, 790, 799, 822, 828, 840, 850, 854, 874, 885, 886, 902, 903, 914, 915, 924, 925, 927, 933, 935, 936, 943, 953, 957, 974, 975, 980, 984, 988, 989, 1000, 1004, 1009, 1015], [2, 4, 7, 10, 13, 47, 61, 73, 79, 111, 149, 152, 175, 177, 182, 199, 202, 204, 207, 233, 241, 243, 246, 249, 255, 271, 287, 293, 300, 308, 309, 315, 348, 349, 376, 386, 409, 411, 422, 435, 446, 453, 473, 486, 495, 496, 508, 532, 533, 545, 561, 575, 591, 594, 613, 621, 622, 651, 665, 688, 692, 695, 705, 723, 727, 732, 750, 751, 753, 761, 775, 788, 791, 800, 814, 823, 833, 852, 855, 858, 859, 861, 863, 866, 878, 879, 905, 959, 960, 965, 967, 972, 973, 985, 999, 1008, 1012, 1019], [40, 54, 90, 99, 151, 168, 183, 196, 214, 224, 236, 247, 258, 278, 428, 445, 458, 460, 481, 492, 507, 513, 524, 550, 557, 562, 579, 599, 611, 648, 666, 686, 689, 694, 724, 765, 778, 812, 819, 820, 825, 836, 845, 877, 881, 887, 945, 951, 958, 962, 986, 990, 1014], [44, 57, 58, 66, 71, 76, 194, 195, 218, 268, 275, 285, 328, 331, 350, 390, 437, 551, 571, 581, 628, 670, 712, 760, 803, 843, 851, 875, 893, 937, 946], [101, 135, 191, 203, 223, 312, 364, 380, 400, 413, 536, 625, 880, 964, 978, 1003], [80, 142, 338, 538, 567, 586, 816, 982], [116, 493, 624, 663, 687, 802, 876, 919], [72, 333, 410, 448, 482, 616, 938], [103, 184, 332, 361, 977], []], 650, 4, 10)"
