Generation,mean,best
0,601.818407960199,534.2
1,594.9044776119403,524.4
2,590.2253731343284,524.4
3,587.1412935323383,515.0
4,580.0810945273632,508.4
5,577.2452736318407,508.4
6,578.2412935323383,500.0
7,577.4189054726368,500.0
8,573.3507462686567,500.0
9,571.8691542288557,500.0
10,566.6786069651741,500.0
11,567.3388059701492,500.0
12,564.2766169154229,494.6
13,559.2800995024876,488.0
14,558.7139303482587,488.0
15,556.1582089552239,488.0
16,552.7512437810946,482.5
17,554.3726368159204,482.5
18,553.0771144278607,482.5
19,549.2164179104477,482.5
20,543.4502487562189,482.5
21,541.436815920398,482.5
22,543.0487562189055,474.6
23,541.6522388059701,458.6
24,540.1149253731343,458.6
25,543.9666666666667,458.6
26,540.7,458.6
27,541.5353233830846,458.6
28,537.4452736318408,458.6
29,536.5273631840796,458.6
30,535.4104477611941,458.6
31,534.5955223880597,458.6
32,533.8029850746269,458.6
33,535.6,458.6
34,533.5701492537313,458.6
35,533.2164179104477,458.6
36,534.2850746268657,458.6
37,532.5338308457711,458.6
38,527.418407960199,458.6
39,531.1308457711443,458.6
40,530.4218905472637,458.6
41,528.7298507462687,458.6
42,527.0308457711443,458.6
43,526.9099502487562,458.6
44,527.8283582089553,458.6
45,527.4333333333333,458.6
46,526.11592039801,458.6
47,526.5935323383085,445.0
48,524.7273631840796,445.0
49,526.426368159204,445.0
50,524.8398009950249,445.0
51,521.3328358208955,445.0
52,522.7139303482587,445.0
53,520.136815920398,445.0
54,521.4646766169154,445.0
55,521.7129353233831,445.0
56,521.3393034825871,445.0
57,522.455223880597,445.0
58,521.6557213930348,445.0
59,520.0646766169154,445.0
60,521.2303482587065,445.0
61,523.4462686567164,445.0
62,520.4348258706468,445.0
63,522.297512437811,445.0
64,520.3651741293532,445.0
65,517.9636815920398,445.0
66,519.2084577114427,445.0
67,519.0641791044776,445.0
68,515.5049751243781,445.0
69,519.7875621890547,445.0
70,517.6542288557214,445.0
71,515.4248756218906,428.7
72,517.1910447761194,428.7
73,515.1885572139304,428.7
74,514.6,428.7
75,512.679104477612,428.7
76,513.0830845771144,428.7
77,514.7562189054727,428.7
78,514.8935323383084,428.7
79,514.0547263681592,428.7
80,513.5766169154228,428.7
81,512.9661691542289,428.7
82,513.5830845771144,428.7
83,513.2855721393034,428.7
84,512.607960199005,428.7
85,513.6179104477612,428.7
86,514.9402985074627,428.7
87,513.8925373134329,428.7
88,514.7189054726368,428.7
89,514.2865671641791,428.7
90,512.9318407960199,428.7
91,513.7462686567164,428.7
92,515.2686567164179,428.7
93,512.7746268656716,428.7
94,514.236815920398,428.7
95,512.0189054726368,428.7
96,513.0482587064677,428.7
97,513.1910447761194,428.7
98,512.263184079602,428.7
99,511.54825870646766,428.7
