Generation,mean,best
0,658.0798507462687,628.2
1,658.0935323383085,628.2
2,656.0174129353234,627.2
3,654.9457711442786,627.2
4,654.8512437810946,625.0
5,652.7532338308458,625.0
6,653.3333333333334,625.0
7,652.1631840796019,625.0
8,650.61592039801,585.9
9,649.7044776119403,585.9
10,649.1223880597015,585.9
11,647.4472636815921,585.9
12,648.5880597014925,585.9
13,646.0870646766169,585.9
14,644.9482587064676,585.9
15,645.0611940298508,585.9
16,644.6407960199004,570.5
17,644.2273631840796,570.5
18,643.0452736318408,570.5
19,643.6910447761194,570.5
20,644.4452736318408,570.5
21,642.2213930348258,570.5
22,641.0965174129353,570.5
23,641.4701492537314,570.5
24,638.6328358208955,570.5
25,638.7507462686567,570.5
26,638.4517412935323,570.5
27,639.1,570.5
28,637.0875621890548,570.5
29,636.1348258706468,570.5
30,636.4089552238806,570.5
31,635.8437810945273,570.5
32,634.444776119403,570.5
33,635.2810945273632,567.4
34,633.6014925373134,567.4
35,631.150248756219,567.4
36,632.1054726368159,567.4
37,630.5004975124378,566.4
38,628.6129353233831,566.4
39,629.8044776119403,566.4
40,628.9850746268656,566.4
41,627.6940298507462,566.4
42,626.5089552238805,566.4
43,627.2124378109453,566.4
44,625.4189054726368,566.4
45,625.6169154228855,566.4
46,625.0388059701493,566.4
47,624.4567164179105,566.4
48,623.5248756218906,566.4
49,623.3766169154229,566.4
50,623.4626865671642,566.4
51,623.7199004975124,566.4
52,621.5905472636816,566.4
53,619.6925373134328,566.4
54,619.4253731343283,566.4
55,618.7014925373135,566.4
56,617.7,566.4
57,618.7417910447762,566.4
58,617.8681592039801,566.4
59,616.6905472636817,566.4
60,615.8562189054726,566.4
61,616.6452736318408,566.4
62,615.6029850746269,566.4
63,614.0776119402985,566.4
64,613.5621890547263,566.4
65,614.1308457711443,566.4
66,612.3517412935323,566.4
67,613.9348258706468,566.4
68,611.9532338308458,545.3
69,610.7940298507463,545.3
70,610.2771144278607,545.3
71,611.6383084577114,545.3
72,611.6547263681592,545.3
73,611.1044776119403,545.3
74,610.0616915422886,545.3
75,610.5208955223881,545.3
76,609.0532338308458,545.3
77,608.7194029850747,545.3
78,608.3462686567165,545.3
79,610.6542288557214,545.3
80,606.8427860696518,542.1
81,608.471144278607,542.1
82,608.6223880597015,542.1
83,609.128855721393,542.1
84,607.7462686567164,542.1
85,607.5323383084577,542.1
86,606.502487562189,542.1
87,606.3014925373134,542.1
88,606.2805970149253,542.1
89,605.881592039801,542.1
90,606.671144278607,542.1
91,604.8502487562189,542.1
92,605.7721393034826,542.1
93,606.6572139303482,542.1
94,605.6373134328359,542.1
95,605.8930348258707,542.1
96,604.631343283582,527.0
97,603.6412935323383,527.0
98,603.6935323383085,527.0
99,604.3169154228856,527.0
