Generation,mean,best
0,627.8194029850746,573.0
1,622.1253731343284,565.7
2,618.9542288557213,565.7
3,620.1676616915423,563.9
4,615.8656716417911,555.5
5,609.7094527363184,553.3
6,607.6432835820896,553.3
7,606.9601990049752,553.3
8,603.1746268656716,534.0
9,602.0194029850746,534.0
10,602.7532338308457,534.0
11,597.592039800995,534.0
12,595.407960199005,534.0
13,593.8353233830845,530.1
14,592.8587064676617,527.9
15,590.7442786069652,527.9
16,590.860696517413,527.9
17,588.6631840796019,527.9
18,587.9502487562189,508.4
19,585.9761194029851,505.1
20,584.9741293532338,502.2
21,583.3965174129353,502.2
22,582.4990049751244,502.2
23,582.5701492537313,502.2
24,579.0034825870647,486.8
25,581.4955223880597,486.8
26,578.1462686567164,486.8
27,577.4651741293533,486.8
28,578.9517412935323,486.8
29,577.4154228855722,486.8
30,574.4940298507463,486.8
31,573.2800995024876,486.8
32,573.2189054726368,486.8
33,572.8084577114428,486.8
34,572.5383084577114,486.8
35,570.6925373134328,486.8
36,569.2323383084578,486.8
37,571.1751243781094,486.8
38,570.3736318407961,486.8
39,569.7855721393034,486.8
40,566.7776119402985,486.8
41,569.610447761194,486.8
42,566.9432835820895,486.8
43,563.9064676616915,486.8
44,564.1034825870647,486.8
45,564.5034825870647,486.8
46,565.4089552238806,486.8
47,563.9532338308458,486.8
48,564.3194029850746,486.8
49,564.6646766169155,486.8
50,564.7562189054727,486.8
51,562.7338308457712,486.8
52,563.3313432835821,486.8
53,564.6716417910447,486.8
54,559.3796019900498,486.8
55,559.3666666666667,486.8
56,563.3960199004975,486.8
57,561.0716417910447,486.8
58,561.8358208955224,486.8
59,559.5482587064677,486.8
60,558.5169154228856,486.8
61,559.8651741293532,486.8
62,557.0731343283583,486.8
63,555.9104477611941,486.8
64,556.0208955223881,486.8
65,554.4532338308458,486.8
66,554.0313432835821,486.8
67,554.68407960199,486.8
68,553.81592039801,486.8
69,555.7233830845771,486.8
70,551.1562189054727,486.8
71,555.1124378109453,486.8
72,553.579104477612,486.8
73,552.455223880597,486.8
74,551.7074626865672,486.8
75,552.6582089552239,486.8
76,552.6975124378109,486.8
77,552.3771144278606,486.8
78,553.7845771144279,486.8
79,552.9338308457711,486.8
80,551.8800995024876,486.8
81,551.5134328358209,486.8
82,551.7641791044776,486.8
83,553.247263681592,486.8
84,551.9805970149254,486.8
85,550.2686567164179,486.8
86,550.9601990049752,486.8
87,553.4009950248757,486.8
88,552.7910447761194,486.8
89,549.2398009950249,486.8
90,549.3407960199005,486.8
91,550.9308457711443,486.8
92,549.2,482.7
93,549.2880597014926,482.7
94,549.9338308457711,482.7
95,549.5014925373134,482.7
96,548.9845771144279,482.7
97,551.4149253731343,482.7
98,549.2398009950249,482.7
99,549.7995024875622,482.7
random,"([[24], [728], []], 2, 0, 128)"
