Generation,mean,best
0,593.094776119403,487.4
1,590.5900497512438,487.4
2,580.4318407960199,458.7
3,577.6208955223881,458.7
4,574.760696517413,458.7
5,572.2134328358209,454.3
6,568.363184079602,454.3
7,565.9014925373134,454.3
8,558.1323383084577,447.0
9,551.0388059701493,424.8
10,552.6388059701493,424.8
11,550.207960199005,424.8
12,554.0616915422886,424.8
13,547.6064676616916,424.8
14,545.7422885572139,424.8
15,542.4970149253732,424.8
16,543.2955223880597,424.8
17,541.1786069651741,424.8
18,536.507960199005,424.8
19,532.0796019900497,424.8
20,531.2323383084578,424.8
21,523.8283582089553,424.8
22,528.2179104477611,424.8
23,530.1542288557214,424.8
24,526.8348258706468,424.8
25,524.0706467661691,424.8
26,527.4293532338309,424.8
27,521.5870646766169,424.8
28,521.6164179104478,424.8
29,514.9024875621891,424.8
30,517.1174129353234,422.7
31,512.6074626865671,422.7
32,516.0875621890548,422.7
33,513.8636815920398,413.7
34,509.0034825870647,413.7
35,510.49203980099503,413.7
36,508.94378109452737,413.7
37,510.96616915422885,413.7
38,506.20995024875623,413.7
39,509.36019900497513,413.7
40,506.228855721393,413.7
41,506.5477611940299,413.7
42,507.4432835820896,413.7
43,502.6870646766169,413.7
44,503.77363184079604,413.7
45,502.0402985074627,408.5
46,500.2726368159204,408.5
47,499.37611940298507,408.5
48,497.9308457711443,408.5
49,498.4691542288557,408.5
50,499.37960199004976,408.5
51,500.44029850746267,408.5
52,496.7328358208955,408.5
53,498.8407960199005,408.5
54,493.24228855721395,408.5
55,494.1313432835821,408.5
56,494.79353233830847,408.5
57,494.2825870646766,408.5
58,491.88009950248755,408.5
59,489.3099502487562,408.5
60,490.8542288557214,408.5
61,488.4636815920398,408.5
62,487.3950248756219,408.5
63,487.23532338308456,408.5
64,486.9616915422886,408.5
65,486.84179104477613,408.5
66,485.1980099502488,408.5
67,485.9910447761194,408.5
68,488.926368159204,408.5
69,487.01194029850745,408.5
70,482.26616915422886,408.5
71,481.9119402985075,408.5
72,483.4492537313433,408.5
73,484.4268656716418,408.5
74,480.1850746268657,408.5
75,481.8880597014925,408.0
76,483.03930348258706,408.0
77,480.96417910447764,407.8
78,478.3059701492537,395.4
79,481.618407960199,388.9
80,484.4865671641791,388.9
81,479.4502487562189,388.9
82,479.65124378109454,388.9
83,483.38855721393037,388.9
84,475.51592039800994,388.9
85,477.5990049751244,388.9
86,482.3756218905473,388.9
87,473.49203980099503,388.9
88,478.8830845771144,388.9
