Generation,mean,best
0,625.0452736318408,563.1
1,624.4194029850746,563.1
2,621.33184079602,562.5
3,618.2044776119403,562.5
4,613.9641791044776,555.6
5,612.3398009950249,552.4
6,608.2756218905473,552.4
7,608.5313432835821,552.4
8,606.9004975124378,552.4
9,604.2741293532339,538.9
10,604.4442786069652,533.8
11,601.173631840796,533.8
12,597.2223880597015,533.8
13,595.5074626865671,533.8
14,594.8651741293532,533.8
15,592.6059701492537,531.3
16,589.2751243781095,531.3
17,588.2651741293532,531.3
18,585.7686567164179,531.3
19,587.4159203980099,531.3
20,585.2512437810946,526.0
21,582.7636815920398,519.7
22,581.7756218905473,519.7
23,582.0373134328358,519.7
24,582.0323383084577,519.7
25,579.5517412935324,519.7
26,578.5487562189055,519.7
27,577.8164179104477,513.7
28,574.1781094527363,513.7
29,573.094527363184,513.7
30,573.8194029850746,513.7
31,570.665671641791,497.1
32,567.6845771144278,497.1
33,571.9626865671642,497.1
34,569.8825870646766,497.1
35,568.776119402985,497.1
36,566.7940298507463,497.1
37,565.1363184079602,497.1
38,565.3437810945273,497.1
39,565.5681592039801,497.1
40,567.0761194029851,497.1
41,567.4044776119403,497.1
42,565.5199004975125,497.1
43,563.9512437810945,497.1
44,561.8298507462687,497.1
45,561.3870646766169,497.1
46,560.8492537313433,497.1
47,560.9069651741294,497.1
48,561.0069651741294,497.1
49,559.3611940298507,497.1
50,560.5870646766169,497.1
51,559.7014925373135,497.1
52,558.3407960199005,497.1
53,561.8800995024876,497.1
54,560.8094527363185,497.1
55,559.9074626865672,497.1
56,560.2835820895523,497.1
57,559.6029850746269,497.1
58,557.352736318408,497.1
59,559.4542288557213,497.1
60,560.6417910447761,497.1
61,559.992039800995,497.1
62,560.2910447761194,497.1
63,559.8432835820895,497.1
64,559.9686567164179,492.4
65,559.889552238806,492.4
66,561.1621890547264,492.4
67,558.2880597014926,492.4
68,561.1915422885572,492.4
69,557.9427860696518,492.4
70,559.4308457711443,492.4
71,558.6517412935324,492.4
72,556.7577114427861,492.4
73,556.6348258706468,492.4
74,560.2402985074627,492.4
75,558.9477611940299,492.4
76,559.5537313432836,481.9
77,556.4855721393035,481.9
78,558.4472636815921,481.9
79,557.9477611940298,481.9
80,559.5457711442787,481.9
81,555.526368159204,481.9
82,559.5885572139304,481.9
83,558.1651741293532,481.9
84,559.2009950248756,481.9
85,558.3258706467661,481.9
86,557.5064676616915,481.9
87,556.036815920398,481.9
88,557.5333333333333,481.9
89,554.5467661691542,481.9
90,555.9810945273632,481.9
91,554.9228855721393,481.9
92,557.8766169154229,481.9
93,556.6417910447761,481.9
94,556.997512437811,481.9
95,556.0582089552239,481.9
96,556.7343283582089,481.9
97,555.2169154228856,481.9
98,557.3726368159204,481.9
99,555.542288557214,481.9
