Generation,mean,best
81,644.834328358209,568.7
82,644.9313432835821,568.7
83,644.0990049751243,568.7
84,643.5731343283583,568.7
85,645.665671641791,568.7
86,644.6114427860697,568.7
87,643.7358208955224,568.7
88,643.5746268656717,568.7
89,644.1228855721394,568.7
90,644.144776119403,568.7
91,643.1930348258707,562.2
92,643.073631840796,562.2
93,644.5592039800995,562.2
94,642.3651741293532,562.2
95,643.1467661691543,562.2
96,642.3557213930349,562.2
97,643.276119402985,562.2
98,643.3651741293532,562.2
99,643.8741293532338,562.2
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 782, 810], [19, 41, 68, 197, 209, 234, 267, 283, 294, 337, 343, 353, 366, 382, 500, 513, 552, 643, 657, 658, 699, 792, 795, 806, 875, 917, 954, 956], [5, 14, 17, 30, 37, 40, 55, 61, 74, 77, 78, 80, 88, 108, 114, 128, 130, 134, 147, 157, 169, 172, 178, 186, 190, 193, 196, 198, 205, 213, 217, 218, 225, 228, 229, 239, 251, 253, 255, 262, 269, 272, 274, 277, 284, 286, 288, 292, 300, 310, 334, 354, 355, 367, 370, 372, 374, 376, 403, 407, 409, 414, 429, 434, 441, 465, 467, 470, 476, 497, 502, 510, 516, 523, 529, 530, 547, 582, 597, 601, 607, 616, 631, 640, 642, 668, 681, 684, 700, 704, 710, 721, 725, 733, 736, 745, 756, 763, 767, 790, 801, 805, 820, 829, 834, 835, 841, 847, 865, 871, 889, 891, 897, 905, 907, 934, 937, 950, 963, 976, 980, 981, 999, 1007, 1017, 1022], [3, 15, 18, 20, 33, 42, 45, 50, 53, 56, 64, 65, 72, 73, 84, 86, 92, 100, 102, 107, 115, 118, 120, 126, 131, 133, 137, 142, 145, 146, 149, 152, 155, 156, 159, 160, 162, 170, 179, 185, 187, 188, 191, 199, 221, 224, 230, 232, 241, 259, 263, 264, 270, 285, 289, 291, 297, 298, 301, 313, 314, 317, 323, 328, 331, 332, 339, 342, 345, 360, 362, 363, 368, 383, 390, 391, 393, 396, 399, 402, 415, 416, 417, 422, 423, 425, 427, 438, 440, 450, 451, 453, 458, 462, 464, 475, 480, 485, 487, 488, 494, 501, 509, 512, 522, 524, 526, 531, 532, 544, 546, 553, 554, 555, 557, 571, 574, 583, 594, 600, 602, 610, 614, 619, 620, 627, 628, 630, 632, 639, 663, 671, 672, 674, 685, 686, 688, 691, 701, 711, 714, 722, 737, 739, 740, 742, 747, 749, 752, 766, 768, 779, 787, 789, 794, 799, 802, 809, 817, 818, 824, 830, 837, 852, 853, 857, 858, 859, 869, 872, 874, 876, 879, 880, 884, 892, 894, 895, 900, 922, 930, 940, 946, 948, 959, 960, 965, 966, 967, 988, 989, 991, 992, 994, 997, 1001, 1006, 1011], [8, 11, 35, 46, 51, 57, 85, 91, 95, 101, 121, 125, 127, 129, 132, 135, 136, 150, 153, 154, 167, 171, 192, 203, 208, 211, 222, 233, 237, 238, 240, 243, 271, 279, 296, 305, 308, 318, 321, 325, 336, 341, 344, 348, 352, 357, 364, 375, 386, 392, 413, 419, 432, 436, 439, 442, 449, 468, 472, 477, 478, 486, 491, 518, 533, 539, 543, 550, 560, 562, 563, 577, 579, 586, 596, 599, 611, 622, 624, 625, 629, 633, 635, 636, 637, 644, 647, 651, 660, 666, 683, 693, 694, 695, 698, 706, 713, 743, 744, 751, 755, 765, 771, 778, 780, 781, 797, 826, 833, 838, 844, 862, 877, 878, 888, 903, 913, 914, 916, 918, 927, 928, 935, 942, 943, 944, 945, 951, 964, 968, 979, 982, 985, 996, 1000, 1004, 1010, 1015, 1016, 1020], [10, 23, 29, 49, 54, 58, 63, 66, 97, 106, 119, 123, 158, 166, 175, 176, 189, 207, 210, 214, 231, 247, 265, 275, 309, 322, 326, 356, 371, 377, 379, 381, 411, 424, 428, 435, 444, 471, 479, 490, 493, 496, 498, 519, 527, 534, 551, 558, 568, 569, 584, 609, 612, 623, 648, 653, 689, 715, 734, 748, 798, 800, 811, 812, 815, 827, 843, 849, 851, 855, 856, 860, 861, 873, 883, 919, 923, 941, 952, 971, 972, 998, 1012, 1019, 1023], [9, 47, 110, 141, 161, 164, 174, 177, 200, 215, 249, 252, 256, 276, 315, 350, 426, 463, 503, 507, 511, 517, 525, 575, 621, 673, 675, 723, 724, 769, 783, 786, 791, 850, 863, 898, 931, 933, 958, 969, 975, 990, 995], [76, 165, 168, 194, 245, 258, 482, 537, 541, 585, 758, 887, 890, 1002], [1, 139, 219, 388, 437, 514, 702], [220, 361, 634, 924], [338, 410, 521, 595], [678, 825], [212, 803], [4, 312, 912], [760], []], 668, 4, 9)"
