Generation,mean,best
0,636.1626865671642,599.3
1,633.2477611940299,599.1
2,631.2676616915423,591.2
3,628.6323383084577,582.6
4,630.0034825870647,582.6
5,629.3407960199005,582.6
6,626.6189054726368,582.6
7,625.0199004975125,578.3
8,623.2009950248756,571.9
9,623.6592039800995,565.6
10,622.5786069651741,565.6
11,621.2532338308457,565.6
12,619.6860696517413,565.6
13,620.8223880597014,565.6
14,616.1144278606965,565.6
15,619.4492537313433,565.6
16,616.0980099502488,565.6
17,615.5905472636816,565.6
18,614.2577114427861,565.6
19,615.3970149253731,565.6
20,614.8522388059702,565.6
21,617.0049751243781,565.6
22,613.1771144278607,565.6
23,612.8572139303483,565.6
24,612.173631840796,565.6
25,611.8736318407961,565.6
26,613.2139303482587,561.0
27,613.7865671641791,561.0
28,608.8462686567165,561.0
29,610.4865671641791,561.0
30,609.4701492537314,561.0
31,610.4791044776119,561.0
32,609.8358208955224,561.0
33,609.1164179104478,561.0
34,609.5,561.0
35,608.4562189054726,561.0
36,610.1507462686567,561.0
37,608.4293532338309,561.0
38,609.579104477612,561.0
39,608.3069651741293,561.0
40,609.1363184079602,561.0
41,606.3358208955224,538.2
42,605.892039800995,538.2
43,607.6452736318408,538.2
44,605.2582089552238,538.2
45,602.8721393034826,538.2
46,605.8213930348259,538.2
47,607.4761194029851,538.2
48,605.1651741293532,538.2
49,604.4845771144279,538.2
50,603.8194029850746,538.2
51,602.9338308457711,538.2
52,603.8910447761194,538.2
53,603.1303482587065,538.2
54,603.2711442786069,538.2
55,604.9532338308458,538.2
56,602.0626865671642,538.2
57,602.8736318407961,538.2
58,602.3502487562189,538.2
59,602.1781094527363,538.2
60,601.8970149253731,538.2
61,602.7970149253731,538.2
62,602.6701492537313,538.2
63,604.457711442786,538.2
64,600.3512437810946,538.2
65,600.8402985074626,538.2
66,599.5582089552239,538.2
67,599.9587064676617,538.2
68,600.3139303482587,538.2
69,598.8029850746269,538.2
70,599.5388059701493,529.2
71,598.4467661691542,529.2
72,600.1218905472637,529.2
73,597.9213930348259,529.2
74,597.9373134328358,529.2
75,598.8915422885572,529.2
76,598.4348258706468,529.2
77,598.0751243781094,529.2
78,598.4139303482588,529.2
79,598.1437810945274,529.2
80,599.9845771144279,529.2
81,598.6621890547264,529.2
82,596.5169154228855,529.2
83,598.83184079602,529.2
84,595.4164179104478,529.2
85,596.4870646766169,529.2
86,598.5701492537313,529.2
87,597.471144278607,529.2
88,597.2582089552238,529.2
89,598.3960199004975,529.2
90,596.671144278607,529.2
91,597.844776119403,529.2
92,596.4532338308458,529.2
93,597.0746268656717,529.2
94,596.892039800995,529.2
95,597.5646766169154,529.2
96,596.5751243781094,529.2
97,595.3124378109453,529.2
98,598.4393034825871,529.2
99,596.1054726368159,529.2
