Generation,mean,best
0,631.4863184079602,605.3
1,629.3875621890547,603.8
2,628.4830845771144,595.3
3,626.8194029850746,571.8
4,627.4378109452737,571.8
5,626.7522388059701,571.8
6,625.5706467661691,565.6
7,625.492039800995,565.6
8,623.8616915422886,565.6
9,624.6522388059701,565.6
10,624.5039800995025,557.9
11,624.310447761194,557.9
12,624.3557213930349,557.9
13,622.9751243781094,557.9
14,621.207960199005,557.9
15,619.3582089552239,557.9
16,617.928855721393,557.9
17,617.8427860696518,557.9
18,617.3467661691542,557.9
19,613.579104477612,557.9
20,615.4238805970149,557.9
21,613.8492537313433,557.9
22,614.0935323383085,557.9
23,613.9388059701492,557.9
24,612.7402985074627,557.9
25,612.0004975124378,553.2
26,611.7313432835821,549.7
27,612.155223880597,549.7
28,610.2890547263681,549.7
29,610.3338308457711,549.7
30,610.6776119402984,549.7
31,610.2059701492537,549.7
32,608.7467661691543,549.7
33,606.4487562189055,549.7
34,606.6781094527363,549.7
35,605.9164179104478,549.7
36,605.8442786069652,549.7
37,605.2671641791045,549.7
38,604.0273631840796,549.7
39,603.7273631840796,549.7
40,603.0835820895522,549.7
41,602.9502487562189,540.2
42,601.1164179104478,540.2
43,602.5870646766169,540.2
44,600.3900497512437,540.2
45,601.2054726368159,540.2
46,600.3900497512437,528.6
47,600.3154228855722,528.6
48,598.7194029850747,528.6
49,598.6497512437811,528.6
50,598.8228855721393,528.6
51,598.6646766169155,528.6
52,598.4223880597015,528.6
53,597.755223880597,528.6
54,597.8253731343284,528.6
55,597.2696517412935,528.6
56,595.3363184079602,528.6
57,595.9129353233831,528.6
58,596.1781094527363,528.6
59,594.5104477611941,528.6
60,594.492039800995,528.6
61,596.0298507462686,528.6
62,593.436815920398,528.6
63,592.6318407960199,528.6
64,593.0731343283583,528.6
65,592.5641791044776,528.6
66,593.0,528.6
67,590.5318407960199,528.6
68,591.834328358209,528.6
69,591.1915422885572,528.6
70,590.726368159204,528.6
71,591.2825870646766,528.6
72,589.7189054726368,528.6
73,590.0462686567164,528.6
74,591.8651741293532,528.6
75,590.9029850746268,528.6
76,590.0751243781094,528.6
77,589.1766169154229,528.6
78,588.4084577114428,528.6
79,589.81592039801,528.6
80,591.1,528.6
81,588.5462686567164,528.6
82,589.8014925373134,528.6
83,588.2547263681593,527.1
84,587.510447761194,527.1
85,588.710447761194,527.1
86,589.5527363184079,527.1
87,588.7905472636816,527.1
88,588.5029850746268,527.1
89,588.3303482587065,527.1
90,586.9845771144279,527.1
91,585.2666666666667,527.1
92,586.6154228855721,527.1
93,588.5258706467662,527.1
94,587.1268656716418,527.1
95,587.0233830845771,527.1
96,585.526368159204,527.1
97,585.8676616915423,527.1
98,587.4517412935323,527.1
99,586.8303482587065,527.1
