Generation,mean,best
0,659.842039800995,633.1
1,659.9442786069652,633.1
2,656.4910447761195,630.9
3,654.5293532338309,587.6
4,653.6189054726368,587.6
5,654.7497512437811,587.6
6,653.8373134328358,587.6
7,651.9487562189055,587.6
8,651.3213930348259,587.6
9,650.9791044776119,587.6
10,650.689552238806,587.6
11,648.4333333333333,576.8
12,648.3741293532338,576.8
13,646.7039800995025,576.8
14,644.78407960199,576.8
15,643.723880597015,576.8
16,643.6452736318408,576.8
17,642.6039800995025,576.8
18,641.5726368159204,576.8
19,639.4044776119403,576.8
20,638.6263681592039,576.8
21,639.4109452736318,576.8
22,638.0004975124378,576.8
23,637.5840796019901,567.3
24,637.0810945273632,567.3
25,635.3024875621891,567.3
26,634.8054726368159,567.3
27,635.3427860696518,567.3
28,634.4019900497512,567.3
29,634.2328358208955,567.3
30,634.8880597014926,567.3
31,633.1462686567164,567.3
32,632.0358208955224,567.3
33,629.889552238806,564.1
34,630.1054726368159,564.1
35,631.0796019900497,564.1
36,628.0880597014925,564.1
37,627.9930348258706,561.6
38,627.426368159204,561.6
39,627.407960199005,561.6
40,626.8567164179104,561.6
41,626.323880597015,561.6
42,626.5293532338309,561.6
43,625.3935323383084,561.6
44,625.9039800995025,537.6
45,624.528855721393,537.6
46,624.1845771144278,537.6
47,623.0194029850746,537.6
48,622.8044776119403,537.6
49,621.636815920398,537.6
50,621.073631840796,537.6
51,620.7800995024876,537.6
52,618.6820895522388,537.6
53,620.2796019900497,537.6
54,619.0358208955224,537.6
55,617.455223880597,537.6
56,617.5960199004975,537.6
57,615.2363184079602,537.6
58,615.6373134328359,537.6
59,613.8626865671641,537.6
60,614.2174129353234,537.6
61,613.5975124378109,537.6
62,611.6985074626866,537.6
63,613.7870646766169,537.6
64,610.6398009950249,537.6
65,611.8109452736319,537.6
66,610.1169154228855,537.6
67,609.918407960199,537.6
68,609.573631840796,537.6
69,608.8492537313433,537.6
70,608.1626865671642,537.6
71,608.3746268656716,537.6
72,607.820895522388,537.6
73,606.6577114427861,537.6
74,608.4407960199005,537.6
75,607.2850746268657,537.6
76,606.3388059701492,537.6
77,605.3313432835821,537.6
78,605.6233830845771,537.6
79,605.2452736318407,537.6
80,602.4621890547263,537.6
81,603.2890547263681,537.6
82,603.9532338308458,537.6
83,602.6084577114428,537.6
84,603.1388059701493,537.6
85,602.3283582089553,537.6
86,604.0407960199005,537.6
87,602.6855721393035,537.6
88,601.0796019900497,537.6
89,602.1283582089552,537.6
90,602.0830845771144,537.6
91,601.2781094527363,537.6
92,600.8323383084577,537.6
93,600.4646766169154,537.6
94,599.965671641791,537.6
95,601.4621890547264,537.6
96,601.3582089552239,537.6
97,598.8865671641792,537.6
98,600.6,537.6
99,599.5328358208956,537.6
