Generation,mean,best
0,630.826368159204,598.1
1,631.5388059701493,594.6
2,629.9452736318408,572.1
3,628.7014925373135,543.9
4,628.3671641791045,543.9
5,628.1228855721394,543.9
6,626.3049751243781,543.9
7,625.1945273631841,543.9
8,625.2691542288558,543.9
9,623.026368159204,543.9
10,623.6731343283582,543.9
11,623.5626865671642,543.9
12,622.8353233830845,543.9
13,619.0114427860697,543.9
14,619.6492537313433,543.9
15,618.3199004975124,543.9
16,616.7950248756218,543.9
17,617.4273631840796,543.9
18,615.7980099502488,543.9
19,616.0800995024875,543.9
20,615.8283582089553,543.9
21,612.9696517412935,543.9
22,614.9407960199005,543.9
23,613.7323383084578,543.9
24,612.5497512437811,543.9
25,610.9303482587064,543.9
26,610.2766169154229,543.9
27,609.4313432835821,543.9
28,610.2233830845771,543.9
29,608.6328358208955,543.9
30,608.4671641791044,543.9
31,609.0089552238805,543.9
32,606.9950248756219,543.9
33,606.8402985074626,543.9
34,605.9203980099502,543.9
35,605.5825870646767,543.9
36,606.8741293532338,543.9
37,604.9189054726368,543.9
38,605.2,543.9
39,604.6731343283582,543.9
40,603.4,543.9
41,601.9328358208955,543.9
42,602.092039800995,543.9
43,602.3592039800996,543.9
44,600.4696517412935,543.9
45,600.3064676616915,543.9
46,599.3213930348259,528.9
47,599.7621890547264,528.9
48,599.3432835820895,528.9
49,598.1910447761194,528.9
50,598.7378109452736,528.9
51,598.094527363184,528.9
52,596.7786069651742,528.9
53,595.7268656716418,528.9
54,594.4935323383085,528.9
55,594.0248756218906,528.9
56,595.4666666666667,528.9
57,595.0701492537313,528.9
58,593.1069651741293,528.9
59,592.7791044776119,528.9
60,592.7169154228856,522.1
61,591.7542288557214,522.1
62,591.8373134328358,522.1
63,590.4636815920398,522.1
64,590.6835820895523,522.1
65,590.497512437811,522.1
66,589.0731343283583,522.1
67,588.5751243781094,522.1
68,588.2970149253731,522.1
69,587.9189054726368,522.1
70,587.5039800995025,522.1
71,587.3796019900498,522.1
72,587.2611940298508,522.1
73,587.5835820895522,522.1
74,587.7427860696517,522.1
