Generation,mean,best
0,659.5786069651741,634.1
1,659.0796019900497,631.1
2,657.4333333333333,631.1
3,656.1691542288557,626.2
4,656.2686567164179,626.2
5,654.5955223880597,622.9
6,654.7089552238806,622.9
7,652.6442786069651,618.0
8,652.8915422885572,618.0
9,651.752736318408,618.0
10,651.5626865671642,618.0
11,651.4452736318408,618.0
12,650.3109452736319,618.0
13,647.9243781094527,618.0
14,647.152736318408,618.0
15,647.8592039800996,618.0
16,645.9746268656717,617.5
17,645.5751243781094,573.6
18,643.3791044776119,573.6
19,644.3592039800996,573.6
20,642.9621890547264,573.6
21,643.5741293532338,573.6
22,641.7860696517413,573.6
23,639.6517412935324,573.6
24,640.33184079602,573.6
25,640.2054726368159,573.6
26,640.3303482587065,568.4
27,640.218407960199,568.4
28,639.0636815920398,568.4
29,637.7711442786069,568.4
30,639.0323383084577,568.4
31,638.4238805970149,568.4
32,638.0845771144278,568.4
33,637.8761194029851,568.4
34,637.9417910447761,568.4
35,636.4452736318408,568.4
36,637.5029850746268,568.4
37,635.9930348258706,568.4
38,636.1507462686567,568.4
39,636.5885572139304,568.4
40,636.0238805970149,568.4
41,635.4094527363184,568.4
42,635.9094527363184,568.4
43,636.1631840796019,568.4
44,633.5084577114428,568.4
45,633.639303482587,563.8
46,633.0139303482587,563.8
47,633.555223880597,563.8
48,632.0378109452737,563.8
49,632.4562189054726,563.8
50,633.0004975124378,563.8
51,633.1990049751244,563.8
52,631.7995024875622,563.8
53,632.3880597014926,563.8
54,631.2139303482587,563.8
55,631.9114427860696,563.8
56,629.6547263681592,563.8
57,629.7069651741293,563.8
58,629.5004975124378,563.8
59,630.3004975124378,559.5
60,629.8363184079602,559.5
61,628.9378109452737,559.5
62,629.6268656716418,559.5
63,631.0661691542289,559.5
64,629.363184079602,559.5
65,630.0283582089552,559.5
66,629.2656716417911,559.5
67,630.3771144278606,559.5
68,628.1855721393035,559.5
69,628.3278606965174,559.5
70,628.8009950248756,559.5
71,625.5980099502488,559.5
72,627.33184079602,559.5
73,628.0572139303482,559.5
74,626.0099502487562,559.5
75,626.8159203980099,559.5
76,626.7547263681593,559.5
77,625.673631840796,559.5
78,627.1213930348258,559.5
79,625.5542288557214,559.5
80,626.7248756218905,559.5
81,624.9741293532338,559.5
82,625.4567164179105,559.5
83,624.0616915422886,559.5
84,625.0427860696517,559.5
85,625.6223880597015,559.5
86,622.6004975124379,559.5
87,623.7442786069652,559.5
88,622.3278606965174,559.5
89,623.4388059701492,559.5
90,623.1139303482587,557.6
91,623.2517412935323,557.6
92,622.5318407960199,557.6
93,621.3830845771145,557.6
94,622.6776119402986,557.6
95,620.9422885572139,557.6
96,621.810447761194,557.6
97,623.6208955223881,557.6
98,623.071144278607,557.6
99,621.5398009950248,557.6
