Generation,mean,best
0,659.0077114427861,634.5
1,658.6094527363184,627.6
2,656.4164179104478,627.6
3,656.7502487562189,584.6
4,654.8835820895522,584.6
5,655.436815920398,584.6
6,652.997512437811,584.6
7,654.2099502487562,584.6
8,651.9238805970149,584.6
9,651.6422885572139,584.6
10,649.0348258706467,584.6
11,649.2611940298508,584.6
12,649.3039800995025,584.6
13,648.3666666666667,584.6
14,648.6636815920398,584.6
15,648.8592039800996,584.6
16,647.6582089552239,579.1
17,648.0019900497513,579.1
18,646.9731343283582,579.1
19,646.0706467661691,579.1
20,646.0621890547263,579.1
21,646.0875621890548,579.1
22,644.0601990049752,579.1
23,644.4517412935323,579.1
24,645.0855721393035,579.1
25,642.9154228855722,575.2
26,641.8094527363183,562.3
27,642.5492537313432,562.3
28,641.4253731343283,562.3
29,640.8432835820895,562.3
30,640.3004975124378,562.3
31,639.0686567164179,562.3
32,638.6318407960199,562.3
33,638.7288557213931,553.5
34,638.0771144278607,553.5
35,638.6960199004975,553.5
36,638.0616915422886,553.5
37,638.0,553.5
38,635.7099502487562,553.5
39,635.8457711442786,553.5
40,635.7766169154229,553.5
41,633.9009950248757,553.5
42,633.9905472636816,553.5
43,631.9676616915423,553.5
44,632.2875621890547,553.5
45,632.4840796019901,553.5
46,633.3477611940299,553.5
47,631.5567164179105,553.5
48,631.2910447761194,553.5
49,631.1437810945274,553.5
50,630.1686567164179,553.5
51,630.0855721393035,553.5
52,629.7492537313433,553.5
53,627.8079601990049,553.5
54,627.2273631840796,553.5
55,627.9786069651741,553.5
56,627.9502487562189,553.5
57,627.9840796019901,553.5
58,626.2985074626865,553.5
59,626.6293532338309,553.5
60,626.6218905472637,553.5
61,624.2621890547264,553.5
62,625.6756218905473,553.5
63,625.3298507462687,553.5
64,624.7572139303483,553.5
65,623.8218905472637,553.5
66,622.3328358208955,553.5
67,622.6621890547264,553.5
68,622.0641791044776,553.5
69,620.5189054726368,553.5
70,621.6278606965174,553.5
71,622.8487562189055,553.5
72,620.0880597014925,553.5
73,621.0855721393035,553.5
74,620.4696517412935,553.5
75,619.8054726368159,553.5
76,620.3228855721393,553.5
77,620.2452736318407,553.5
78,618.8069651741293,553.5
79,618.3273631840796,553.5
80,617.4427860696518,553.5
81,619.0004975124378,553.5
82,618.4213930348259,553.5
83,616.6487562189055,553.5
84,617.3069651741293,553.5
85,615.9233830845772,553.5
86,617.3044776119403,553.5
87,616.7597014925373,553.5
88,616.5427860696517,553.5
89,616.8870646766169,553.5
90,615.2398009950249,553.5
91,615.8810945273632,553.5
92,614.6437810945274,544.8
93,615.3890547263682,544.8
94,614.1776119402986,544.8
95,614.1179104477612,544.8
96,612.2049751243782,544.8
97,613.2621890547264,544.8
98,613.368656716418,544.8
99,613.9805970149254,544.8
random,"([[24], [351, 728], [31, 82, 457, 460, 548, 592, 782, 810], [12, 17, 19, 41, 75, 147, 169, 197, 209, 234, 267, 286, 337, 343, 353, 366, 382, 469, 500, 518, 535, 537, 575, 593, 657, 699, 746, 792, 806, 875, 917, 954, 956, 991], [8, 14, 15, 32, 37, 43, 55, 61, 63, 74, 77, 78, 80, 108, 114, 130, 137, 145, 149, 157, 159, 163, 171, 172, 186, 190, 196, 198, 205, 214, 217, 218, 228, 229, 239, 240, 250, 251, 255, 261, 269, 277, 283, 284, 294, 318, 341, 354, 362, 363, 370, 372, 374, 393, 399, 403, 407, 409, 414, 429, 433, 434, 450, 461, 470, 476, 479, 491, 501, 510, 511, 516, 517, 523, 526, 529, 547, 577, 597, 601, 602, 607, 631, 640, 641, 642, 643, 660, 681, 682, 684, 688, 710, 719, 721, 733, 737, 745, 756, 763, 780, 783, 785, 790, 805, 834, 838, 847, 860, 897, 907, 921, 922, 934, 937, 939, 940, 950, 963, 976, 980, 999, 1017, 1023], [3, 5, 36, 42, 45, 59, 64, 79, 92, 100, 102, 106, 115, 125, 126, 127, 129, 131, 139, 144, 151, 152, 154, 156, 160, 170, 173, 175, 183, 189, 193, 199, 211, 215, 221, 238, 241, 244, 249, 276, 281, 291, 293, 297, 299, 300, 301, 305, 311, 313, 314, 322, 323, 324, 326, 328, 340, 345, 360, 368, 395, 405, 410, 416, 420, 423, 427, 428, 432, 439, 451, 453, 462, 464, 471, 475, 483, 487, 497, 502, 506, 509, 515, 519, 527, 534, 541, 543, 544, 545, 557, 562, 566, 570, 574, 578, 581, 582, 587, 588, 594, 603, 609, 611, 612, 614, 619, 620, 632, 647, 650, 652, 659, 666, 673, 694, 697, 700, 706, 712, 714, 717, 718, 722, 725, 736, 740, 750, 751, 755, 762, 766, 768, 769, 770, 781, 787, 794, 799, 809, 814, 816, 817, 818, 820, 823, 824, 828, 830, 841, 842, 854, 857, 864, 868, 871, 874, 876, 878, 879, 886, 889, 891, 894, 902, 903, 906, 915, 916, 919, 944, 946, 949, 952, 955, 960, 969, 973, 979, 981, 992, 1002, 1011, 1013, 1020], [23, 26, 35, 47, 49, 53, 56, 62, 66, 71, 73, 85, 86, 89, 91, 99, 116, 122, 132, 134, 143, 150, 153, 162, 166, 177, 181, 188, 191, 201, 210, 213, 222, 223, 232, 236, 242, 248, 252, 262, 271, 278, 279, 280, 282, 285, 309, 317, 331, 335, 338, 342, 344, 347, 357, 361, 365, 384, 386, 387, 388, 397, 398, 404, 406, 413, 463, 465, 473, 477, 478, 480, 481, 484, 485, 486, 498, 513, 524, 531, 532, 556, 558, 559, 567, 568, 569, 580, 583, 589, 604, 605, 606, 610, 617, 622, 628, 636, 646, 655, 662, 664, 675, 678, 683, 685, 686, 689, 691, 695, 727, 744, 748, 749, 767, 771, 772, 777, 779, 784, 802, 819, 832, 844, 852, 856, 858, 861, 877, 880, 884, 892, 896, 898, 918, 935, 938, 942, 945, 947, 951, 961, 964, 966, 974, 975, 988, 1000, 1004, 1005, 1006], [7, 25, 40, 50, 57, 81, 83, 88, 110, 113, 121, 123, 136, 138, 140, 142, 146, 155, 161, 165, 168, 182, 195, 212, 230, 235, 253, 263, 266, 268, 274, 295, 315, 333, 336, 348, 376, 392, 402, 417, 422, 426, 445, 448, 449, 458, 522, 551, 560, 584, 613, 624, 635, 637, 644, 648, 654, 676, 715, 723, 724, 741, 760, 775, 786, 793, 801, 807, 812, 825, 826, 848, 850, 859, 862, 867, 881, 911, 924, 959, 965, 983, 998, 1012, 1016], [9, 13, 29, 58, 65, 104, 109, 312, 329, 330, 356, 472, 530, 546, 563, 629, 653, 658, 667, 705, 761, 797, 800, 803, 831, 978, 994, 995, 1009, 1019], [2, 119, 272, 334, 358, 371, 378, 435, 490, 499, 555, 789, 791, 835, 866, 908, 925, 933], [69, 95, 227, 258, 512, 618, 651, 680, 698, 1001], [0, 220, 520, 634, 795, 798], [107, 437, 521, 595, 759, 899, 901], [6, 306, 310, 608, 626, 633, 661, 987], [385, 419, 454, 711, 734, 837], [51, 141, 381, 707], [178, 245], []], 681, 4, 9)"
