Generation,mean,best
0,679.128855721393,649.7
1,677.8651741293532,649.7
2,678.4154228855722,648.0
3,676.8134328358209,647.9
4,674.9935323383085,647.9
5,674.0985074626866,647.6
6,674.3572139303483,630.6
7,671.6631840796019,630.6
8,674.5597014925373,630.6
9,671.9611940298507,630.6
10,671.7278606965174,630.6
11,669.5009950248756,630.6
12,670.2522388059701,630.6
13,667.9557213930349,630.6
14,666.4990049751244,600.5
15,667.0427860696517,599.8
16,668.110447761194,599.8
17,667.2084577114427,599.8
18,665.4646766169154,599.8
19,666.8641791044777,599.8
20,664.3930348258707,599.8
21,663.689552238806,584.7
22,662.9124378109452,584.7
23,662.6880597014925,584.7
24,663.1666666666666,584.7
25,662.7457711442786,584.7
26,662.4109452736318,584.7
27,660.4482587064676,584.7
28,659.2865671641791,584.7
29,658.7014925373135,584.7
30,657.5502487562189,584.7
31,656.173631840796,584.7
32,655.5243781094528,584.7
33,655.563184079602,584.7
34,656.0671641791045,584.7
35,653.2328358208955,584.7
36,653.6467661691543,584.7
37,652.1532338308458,584.7
38,651.7318407960199,584.7
39,653.1905472636817,584.7
40,651.5293532338309,584.7
41,653.4830845771145,584.7
42,650.534328358209,584.7
43,650.7711442786069,584.7
44,650.0726368159204,584.7
45,650.8,584.7
46,649.7542288557214,584.7
47,649.7353233830846,584.7
48,649.6616915422885,584.7
49,648.6298507462686,584.7
50,648.0985074626866,584.7
51,646.5378109452736,584.7
52,645.628855721393,584.7
53,645.8388059701492,584.7
54,643.4666666666667,584.7
55,644.4681592039801,584.7
56,643.6512437810945,584.7
57,644.8597014925373,582.0
58,642.9925373134329,582.0
59,642.5810945273632,582.0
60,640.3522388059702,582.0
61,641.2313432835821,582.0
62,639.636815920398,582.0
63,641.139303482587,562.5
64,639.6935323383085,562.5
65,639.5681592039801,562.5
66,639.1194029850747,562.5
67,640.5407960199005,562.5
68,640.0283582089552,562.5
69,639.2731343283582,562.5
70,638.0562189054726,562.5
71,637.9154228855722,562.5
